customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1003507,56, clerical, suburban, no, false,2,4,567, false,29.99, C, false, true,30.27,219.25,30.0,0.0,0.0,0.915,-0.0054,0.0,0.33,0.0,0.7955010220000001,4.294002776,1.33,35,1.0,1,0,0, true
1064755,42, , town, no, false,1,2,89, true,79.99, D, false, true,75.84,655.25,52.99,17.75,0.0,-13.105,-0.297,212.29,52.67,49.0,1.731182796,10.29780468,26.33,10,8.33,0,0,0, true
1046766,44, , , no, false,6,3,31, true,129.99, B, true, true,78.09,601.5,44.99,119.5,0.0,-0.13,-0.11800000000000001,181.66,60.67,36.67,1.898550725,7.328687173,8.67,18,0.0,0,0,0, true
1052569,0, , , unknown, false,0,2,343, true,9.99, C, true, false,68.35,427.0,39.99,102.25,0.59,-2.96,-0.742,54.31,27.33,14.67,6.0173684210000005,-13.65448029,8.0,12,0.0,0,0,0, false
1080969,0, , , unknown, false,0,2,246, true,59.99, B, true, false,36.33,54.0,44.99,0.0,0.1,-1.08,-0.0268,0.0,0.0,0.0,0.7130620990000001,-2.671136118,1.33,11,0.0,0,0,0, true
1008113,58, professional, , yes, false,9,1,920, true,0.0, A, false, true,30.52,62.5,30.0,0.0,0.0,-0.39,-0.0104,0.0,0.0,0.0,0.8018018020000001,-6.66119375,1.33,30,0.0,0,0,0, true
1032502,0, , suburban, unknown, false,0,2,597, true,29.99, G, true, false,40.94,388.5,30.0,21.25,0.0,-1.77,-0.1538,170.39,24.0,3.67,0.42811277200000003,-17.24284616,14.33,21,0.0,0,0,2, false
1095054,0, , , no, false,1,2,85, true,199.99, E, true, false,50.49,1230.0,69.99,0.0,0.0,12.04,-0.0098,302.88,83.67,26.33,0.5972248689999999,-22.53197604,26.0,7,20.33,0,0,0, false
1019803,46, , town, yes, false,7,1,791, true,0.0, A, false, true,36.64,190.25,34.98,0.0,0.0,-0.805,-0.0272,66.2,6.33,1.0,3.960195958,-17.19955711,7.0,27,0.0,0,0,0, false
1008651,42, clerical, rural, yes, false,5,2,318, true,29.99, A, false, true,30.0,43.25,30.0,0.0,0.0,0.415,0.0,1.29,5.33,1.33,5.0,0.085520419,0.33,34,0.0,0,0,0, true
1038080,46, , , no, false,6,2,76, true,59.99, B, false, true,32.12,1025.5,10.0,31.75,0.0,-1.31,-0.2724,392.84,139.33,106.0,7.698839512999999,1.563879728,43.33,21,7.0,0,0,0, true
1084427,52, professional, suburban, yes, true,9,1,366, true,0.0, C, false, true,29.99,218.5,39.99,0.0,0.0,-0.67,0.0,12.58,11.33,1.0,6.413695529,-2.1284097180000003,4.0,13,0.0,0,0,0, false
1003593,48, clerical, , yes, false,9,4,186, true,59.99, A, false, true,16.99,17.25,16.99,0.0,0.0,-0.125,0.0,1.39,1.33,2.33,0.381428571,1.193146746,0.0,39,0.0,0,0,0, false
1038966,0, , , unknown, false,0,3,176, true,129.99, C, true, false,169.5,765.0,57.41,107.25,77.31,5.4,0.8826,72.3,7.0,2.0,0.7044486109999999,3.28799229,6.0,16,6.67,0,0,0, true
1088451,42, , , no, false,5,1,339, true,0.0, D, false, true,76.63,398.25,44.99,102.25,0.0,-4.985,-0.8328,125.56,4.67,5.33,2.320973677,7.255184611000001,11.0,12,0.0,0,0,0, true
1080265,56, , town, yes, false,6,2,203, true,29.99, E, false, true,42.57,998.0,57.57,0.0,0.0,15.26,0.1484,162.97,14.33,3.0,0.458985507,-2.331879481,3.33,11,2.0,0,0,0, false
1061042,0, , , unknown, false,0,1,377, true,0.0, B, true, false,16.46,120.0,0.0,32.25,0.0,-0.26,0.1658,17.4,9.67,3.0,3.33375,-13.52189869,3.67,12,0.0,0,0,0, true
1064869,56, , , no, false,7,2,120, true,29.99, B, false, true,35.58,321.0,44.99,0.25,0.0,2.18,0.008,3.46,4.33,0.0,1.922934933,9.925043268,2.33,14,0.67,0,0,0, false
1015014,38, , , unknown, false,7,2,271, true,29.99, A, false, true,46.51,174.0,39.99,46.5,0.0,6.24,0.9716,52.97,4.0,1.33,3.5819958130000003,-2.792854067,5.0,27,0.0,0,0,0, false
1096181,38, professional, , no, false,6,2,150, true,199.99, C, true, true,75.24,353.25,84.99,0.0,0.0,4.515,-0.005,32.36,1.0,0.0,4.055833333,5.218542502,3.67,8,0.0,0,0,0, false
1012293,54, , , no, false,9,2,346, true,29.99, A, false, true,10.0,290.0,10.0,0.0,0.0,2.32,0.0,32.29,32.67,4.33,2.796919335,-7.000561858999999,3.0,31,0.0,0,0,0, true
1029008,46, , town, no, false,6,1,685, true,0.0, E, true, true,53.39,598.0,61.98,1.25,0.0,0.12,-0.0282,108.03,25.0,0.33,3.406899507,11.01110654,8.0,23,1.33,0,0,0, true
1077707,0, , rural, yes, false,6,1,326, true,0.0, B, false, false,29.99,323.75,39.99,0.0,0.0,2.305,0.0,24.47,4.0,0.0,1.7139796459999999,-5.983104743999999,2.0,11,6.33,0,0,2, true
1047099,0, , suburban, unknown, false,0,5,249, true,79.99, B, true, false,15.72,536.75,10.0,2.0,0.0,1.145,0.0044,189.47,27.67,23.67,1.153198008,-13.69032541,12.0,16,0.0,0,0,0, true
1037740,24, , , unknown, false,0,1,574, true,0.0, E, true, false,79.95,522.0,84.98,0.0,0.0,5.34,0.1998,103.01,32.67,12.33,0.928292749,-11.86077725,1.0,19,1.67,0,0,0, false
1024317,32, , rural, yes, true,7,2,730, false,79.99, F, false, true,32.21,45.75,30.0,0.0,0.0,-0.435,-0.0244,4.66,0.0,0.33,2.464203233,11.26874536,2.33,25,0.0,0,0,0, true
1021103,34, , suburban, yes, true,7,2,373, true,29.99, B, false, true,34.33,204.25,39.99,0.0,0.0,1.755,-0.0274,45.12,3.33,0.0,1.5806451609999999,-17.26707558,3.67,24,0.33,0,0,0, false
1052671,0, , , unknown, false,0,2,93, true,29.99, C, true, false,44.02,365.0,44.99,0.0,0.0,1.16,-0.1562,32.55,28.0,2.67,0.670539275,-11.56118141,9.33,12,0.0,0,0,0, true
1032847,54, , unknown, yes, false,8,2,251, true,29.99, B, false, true,56.99,926.5,59.99,17.5,0.0,-0.21,-0.10800000000000001,207.68,27.67,3.67,1.475617978,-1.7032143,11.33,23,22.0,0,0,0, false
1066830,0, , suburban, unknown, false,0,3,90, true,149.99, B, true, false,49.0,787.75,41.98,11.5,0.0,3.305,-0.2406,155.66,31.33,3.67,0.480844614,-6.505730027,15.0,11,7.67,0,0,2, true
1016678,0, , , unknown, false,0,2,238, true,29.99, E, true, false,61.99,763.5,39.99,38.5,0.0,-2.21,-0.44,148.75,47.0,4.0,1.688888889,-3.042571205,13.67,30,0.67,0,0,0, false
1084709,38, retired, suburban, unknown, false,6,1,196, true,0.0, B, false, true,38.24,1383.0,54.99,1.25,0.0,-1.0,0.135,132.82,9.67,7.67,0.527637358,-27.46663231,1.33,6,15.67,0,0,0, false
1081431,0, , , unknown, false,0,1,205, false,0.0, B, true, false,30.26,0.25,39.99,0.0,0.0,-0.005,-0.0054,0.0,0.0,0.0,0.33,0.323666574,0.0,7,0.0,0,0,0, true
1019060,30, , suburban, no, false,8,2,237, true,29.99, B, false, true,34.98,97.5,34.98,0.0,0.0,-1.23,0.0,2.47,2.0,0.0,1.592222222,1.669566708,4.33,27,0.0,0,0,2, true
1061385,0, , , unknown, false,0,2,175, true,59.99, C, true, false,40.36,574.0,47.16,0.0,0.0,-5.36,-0.6142,77.05,12.67,6.33,0.824212272,-8.527047795,1.0,10,0.67,0,0,0, true
1047435,52, , , yes, true,6,1,415, true,0.0, E, false, true,75.68,520.25,75.0,0.0,0.0,-0.165,-0.0134,117.21,13.33,4.33,1.615612245,-6.630288448,6.67,14,0.67,0,0,2, true
1056089,62, professional, suburban, yes, false,6,1,342, true,0.0, B, false, true,53.28,362.5,51.98,0.0,0.0,-2.27,0.0402,102.3,8.0,0.0,3.325581395,-0.165975564,14.67,11,0.0,0,0,0, true
1087824,40, , , unknown, false,0,4,46, true,79.99, E, true, true,53.55,1185.0,49.99,3.25,0.0,2.64,-0.0514,142.2,45.67,3.67,0.5813164279999999,9.283233957,14.33,12,1.0,0,0,0, false
1034237,50, , , unknown, false,4,2,176, true,9.99, G, false, false,43.39,445.75,20.06,71.5,0.74,-1.435,-0.5966,112.47,21.0,1.0,2.355834415,-3.8931711910000004,32.0,20,7.33,0,0,0, false
1047615,30, , , no, false,5,1,520, true,0.0, A, false, true,35.81,377.0,44.99,0.0,0.32,-4.72,0.0094,80.32,19.33,0.33,2.342786683,-15.68441108,3.33,18,0.0,0,0,1, true
1016119,68, , s, yes, false,7,3,122, false,9.99, E, false, no,92.99,684.5,50.0,103.5,0.0,-2.81,-0.8004,216.4,58.33,4.0,1.763157895,-15.11802001,7.33,24,1.0,0,0,0, true
1040366,0, , , unknown, false,0,7,67, true,79.99, D, true, false,44.48,747.5,42.5,21.0,0.0,-14.95,-2.7292,383.88,26.67,3.0,2.19047619,-1.052662267,17.67,22,8.0,0,0,0, false
1009924,40, , suburban, yes, false,9,2,311, true,29.99, A, false, true,44.55,140.25,29.99,27.5,1.96,-0.885,-0.1922,24.67,6.33,0.0,3.937076476,0.591060448,5.67,31,0.0,0,0,0, true
1088065,38, , , yes, true,6,2,163, true,129.99, C, false, true,82.29,786.0,69.99,80.75,0.0,-0.44,-0.494,0.0,0.0,0.0,0.0,3.5071150710000003,0.0,12,0.0,0,0,0, false
1076028,48, , suburban, unknown, false,9,2,389, true,149.99, B, false, true,84.24,496.5,44.99,140.0,0.0,-3.11,-0.943,62.29,41.67,1.33,4.552129222,-18.89974717,21.0,13,0.0,0,0,0, true
1085258,0, , unknown, unknown, false,0,1,193, true,0.0, C, true, false,35.98,1054.75,54.99,0.5,0.0,-5.555,0.0002,131.89,25.0,6.0,0.345161045,-0.337101849,21.0,6,2.0,0,0,3, true
1012828,28, , suburban, unknown, false,3,2,363, true,29.99, A, false, true,99.26,1382.0,75.0,113.75,0.93,-19.1,-1.9312,262.72,39.33,6.33,2.630189078,1.634418804,13.33,28,1.0,0,0,0, true
1015939,46, , , no, false,6,2,378, true,29.99, E, false, true,44.55,688.0,49.56,7.5,0.0,4.12,0.3086,219.92,1.33,0.0,1.006892358,-4.574926422,3.33,30,3.67,1,1,1, false
1076552,0, , , no, false,2,1,331, true,0.0, B, false, false,67.74,837.75,56.36,58.25,0.0,1.425,-0.3004,148.07,38.67,18.0,1.170104167,-3.783651072,14.67,11,1.0,0,0,0, true
1015359,70, , , unknown, false,3,1,849, false,0.0, A, false, true,27.12,93.75,24.99,5.75,0.0,-1.155,-0.0426,8.86,7.0,1.67,2.049475262,-7.83607215,1.67,28,0.0,0,0,0, false
1057806,58, , , no, false,1,1,500, true,0.0, C, true, t,24.68,506.25,22.5,16.25,0.0,-10.125,-0.3936,69.13,75.67,15.33,0.673456893,22.28619904,12.67,17,12.33,1,0,0, true
1052472,40, , , yes, false,7,1,371, true,0.0, B, false, true,48.96,314.0,29.99,51.25,0.0,-1.3,-0.3314,113.2,25.33,14.67,2.0250433919999997,1.1446065859999999,7.33,12,0.0,0,0,0, false
1047519,54, crafts, town, yes, true,4,1,413, true,0.0, D, false, true,63.71,54.25,4.8,52.5,0.0,-1.085,-1.1742,0.18,0.67,0.0,19.67,17.34124078,1.0,14,1.33,0,0,0, true
1087032,34, , suburban, no, false,3,1,352, true,0.0, B, false, true,74.27,666.5,59.99,57.0,0.0,5.97,0.9544,52.89,32.0,1.67,2.7155036310000003,0.7158859609999999,6.67,12,0.0,0,0,0, true
1069479,40, professional, , no, false,8,1,369, true,0.0, B, false, true,57.1,345.0,49.99,46.75,0.0,0.28,-0.0564,0.31,5.0,0.0,2.1178962230000002,-1.368572492,2.33,13,0.0,0,0,0, false
1005771,32, professional, , yes, true,9,4,206, true,149.99, A, false, true,30.28,85.25,24.99,11.75,0.0,2.255,0.2956,5.2,0.67,0.0,3.0023094689999996,-10.85135106,1.0,36,0.0,0,0,0, true
1064484,0, , , unknown, false,0,1,357, true,0.0, G, true, false,51.7,541.25,59.99,3.75,0.0,-3.185,0.0126,263.21,64.67,36.67,0.80620155,10.19987724,11.67,12,0.0,0,0,0, false
1086273,0, , , unknown, false,0,1,356, true,0.0, C, true, false,77.22,991.75,84.99,2.5,0.0,1.165,-0.0446,312.25,27.0,1.0,0.572254335,-7.420142159,9.67,12,1.33,0,0,0, true
1003040,36, , , no, false,4,2,337, true,29.99, A, false, true,86.8,728.5,94.99,0.0,0.08,3.93,-0.0164,66.34,53.0,3.67,2.259374558,23.73190119,3.0,38,0.0,0,0,0, false
1000135,32, clerical, , yes, false,5,3,10, true,29.99, E, false, true,70.19,797.25,60.0,43.25,0.0,-0.185,-0.1878,300.87,22.0,3.33,3.3677656710000003,-11.54565754,11.67,49,0.33,0,0,0, false
1039198,62, , town, no, false,9,2,592, true,9.99, B, false, true,62.31,228.75,69.99,0.0,2.32,-2.835,-0.0464,40.57,24.67,2.33,3.0803096269999997,5.269414692,8.33,20,0.0,0,0,0, true
1024544,38, professional, , yes, true,8,2,477, true,79.99, A, false, true,44.55,496.0,42.49,0.0,0.0,-2.98,-0.0214,167.36,16.33,0.0,2.973021945,10.09392302,13.0,26,1.33,0,0,3, true
1012659,34, , , yes, false,5,1,862, true,0.0, A, false, true,32.3,84.75,29.99,0.0,0.0,1.445,0.0948,0.4,4.0,0.0,2.6116666669999997,-0.030702136,14.0,28,1.67,0,0,0, true
1027222,46, , , yes, false,4,2,154, false,29.99, C, false, true,36.4,273.25,29.99,18.0,0.0,-0.405,-0.0892,20.87,6.67,0.0,2.417688495,-6.919229015,16.33,19,0.67,0,0,0, true
1022611,36, crafts, town, yes, true,6,1,814, true,0.0, B, false, true,35.3,144.5,29.99,12.25,0.77,0.75,0.23399999999999999,15.94,0.67,0.0,2.4384210530000003,9.549168404,1.67,27,0.0,0,0,0, true
1062155,48, professional, town, yes, false,7,2,112, true,149.99, B, false, true,11.49,255.0,10.0,0.0,0.0,-1.68,-0.0296,60.82,17.0,13.0,0.809880972,5.317958438,3.33,14,0.0,0,0,0, true
1057743,32, , , unknown, false,6,2,3, true,29.99, C, false, true,75.91,114.0,84.99,0.0,0.0,-1.16,-0.0184,3.13,4.67,0.33,3.9126213589999996,-26.84677713,2.33,11,3.0,0,0,0, false
1071604,26, , , no, false,7,1,356, true,0.0, B, false, true,45.6,1297.25,44.99,30.0,0.0,5.475,0.285,0.0,0.0,0.0,0.0,-3.257566923,0.0,12,0.0,0,0,0, false
1099339,44, professional, town, yes, false,6,3,339, false,29.99, A, false, true,29.99,121.0,39.99,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,3.904318972,0.0,33,0.0,0,0,0, true
1005135,56, , suburban, yes, true,5,2,636, true,29.99, A, false, true,33.98,105.0,44.99,0.0,0.0,-1.18,0.005,3.54,5.33,1.33,0.980588235,-8.299096946,7.33,38,0.0,0,0,0, true
1061855,0, , suburban, unknown, false,0,1,372, true,0.0, G, true, false,38.93,90.5,48.7,0.0,0.2,2.49,-0.1788,11.83,4.33,0.33,1.888888889,23.68387734,5.33,12,0.67,0,0,0, true
1019914,32, , , yes, false,7,3,35, true,79.99, C, false, true,115.19,1539.0,102.49,106.0,0.1,6.32,0.4338,264.05,194.0,46.33,2.853784645,0.8728018190000001,12.33,28,0.0,0,0,0, false
1089730,72, professional, suburban, yes, false,5,1,218, true,0.0, B, false, true,35.49,179.5,44.99,0.0,0.0,1.19,0.0296,8.32,3.0,0.0,1.9569471619999999,-2.792569201,5.33,7,0.0,0,0,0, false
1002744,56, professional, suburban, yes, false,9,3,535, true,29.99, A, false, true,65.68,476.0,49.99,23.75,0.0,2.26,-0.0116,14.73,4.0,0.0,8.283633248,-11.39554549,10.33,41,0.0,0,0,0, true
1080397,0, , , unknown, false,0,1,270, true,0.0, C, true, false,41.35,517.0,45.32,17.25,0.0,-1.54,0.1818,375.52,16.0,5.67,1.4101014459999999,10.59554709,3.67,9,0.0,0,0,0, false
1088539,38, professional, town, yes, true,9,2,14, true,299.99, B, false, true,148.03,945.0,79.99,223.75,0.0,0.78,-0.1996,320.51,28.67,2.67,7.303823529,9.764980417,10.33,10,0.0,0,0,0, true
1011398,42, professional, suburban, yes, true,6,1,894, false,0.0, B, false, true,30.49,13.0,29.99,0.0,0.0,-0.02,-0.0098,0.0,0.0,0.0,11.44776119,5.745610247999999,0.67,29,0.0,0,0,0, false
1099051,26, , town, yes, false,2,2,1077, false,9.99, A, false, no,30.0,65.0,30.0,0.0,0.0,-1.24,0.0,13.07,0.0,0.0,1.368421053,5.662510107999999,0.67,36,0.0,0,0,0, true
1028680,60, , , unknown, true,9,1,747, true,0.0, B, false, true,78.43,359.25,50.0,92.5,0.68,-3.165,-0.5686,111.38,8.0,1.33,3.428126217,-6.614664961,3.67,25,0.0,0,0,0, false
1016910,40, , suburban, yes, false,8,1,715, true,0.0, A, false, true,93.62,594.5,85.0,75.5,0.0,6.81,1.1198,45.03,4.67,5.67,2.414859252,2.058731135,7.0,24,1.67,0,0,0, true
1007088,24, , , unknown, false,6,8,342, true,29.99, C, false, true,73.36,781.25,76.76,45.25,0.32,7.275,1.0252,358.45,52.33,23.0,0.627048932,-10.31329915,16.0,31,0.33,0,0,0, false
1078002,38, , , no, false,4,2,222, true,149.99, C, false, true,34.99,302.5,44.99,0.0,0.0,3.49,0.0,63.9,13.33,3.33,0.913279746,-16.21985094,8.0,11,0.0,0,0,0, true
1008563,62, , suburban, yes, false,3,2,682, true,29.99, C, false, true,42.72,476.5,34.99,12.75,0.78,-1.45,-0.1546,160.77,38.0,12.67,1.288008478,10.56497924,7.0,32,0.0,0,0,0, true
1071278,50, professional, suburban, yes, true,9,3,183, true,199.99, B, false, true,55.18,640.25,44.99,42.25,1.19,-2.505,-0.2522,130.25,36.33,8.33,0.734972967,-5.698452202,10.67,10,0.0,0,0,0, true
1038380,24, clerical, , no, false,6,3,109, true,199.99, B, false, true,91.77,552.25,35.07,160.0,0.93,4.795,1.2274,168.22,50.67,41.67,1.315501312,-7.116399232000001,6.33,17,2.33,0,0,0, false
1087472,30, , , yes, false,6,1,181, true,0.0, B, false, true,75.1,748.5,44.99,111.0,0.94,9.69,0.6752,132.48,80.67,21.0,1.664356114,-7.202427997999999,44.0,6,3.0,0,0,0, true
1014001,0, , , unknown, false,0,1,766, true,0.0, A, true, false,63.11,686.25,44.99,69.5,0.0,-9.405,-0.5624,218.1,24.0,1.67,0.9276620940000001,-2.890723506,19.33,25,0.0,0,0,0, false
1084477,32, professional, suburban, yes, true,7,1,305, true,0.0, B, false, false,96.37,542.0,44.99,174.25,0.39,2.74,0.6274,20.88,11.67,3.67,2.6046818330000003,-11.02803311,22.0,11,0.0,0,0,0, true
1053713,46, crafts, suburban, yes, true,6,1,422, true,0.0, C, false, true,52.57,323.0,49.99,0.0,2.34,-0.92,0.1352,40.18,30.0,0.0,2.448275862,-2.823993803,5.33,14,0.33,0,0,0, false
1053924,50, , rural, yes, true,9,1,420, true,0.0, B, false, true,57.83,295.0,30.0,79.5,0.0,-2.86,-0.5566,58.13,26.33,0.0,2.6961281169999998,-18.533493399999998,10.33,14,0.0,0,0,0, true
1065826,34, , town, yes, false,5,1,349, true,0.0, B, false, true,33.82,250.5,31.28,7.25,0.0,-0.07,0.0266,0.0,0.0,0.0,0.0,3.5179853889999997,0.0,11,0.0,0,0,0, true
1086778,28, , suburban, unknown, false,6,1,353, true,0.0, B, false, true,33.57,508.5,10.0,64.25,0.0,9.19,1.1584,85.43,16.0,1.0,1.5953571430000002,2.837128482,0.67,12,0.0,0,0,0, true
1076533,50, professional, suburban, yes, true,5,1,331, true,0.0, C, false, true,44.99,78.5,54.99,0.0,0.0,-1.15,0.0,0.7,14.0,0.0,1.8333333330000001,-4.542954423,0.0,11,0.0,0,0,0, true
1033530,0, , , unknown, false,0,1,558, false,0.0, D, true, false,44.42,222.25,29.83,33.25,0.0,-0.225,-0.0406,62.57,7.33,0.0,0.661072972,5.8812492810000006,1.33,18,0.67,0,0,0, true
1068761,32, professional, suburban, yes, true,6,3,155, true,149.99, B, false, true,51.57,307.25,59.99,0.25,0.0,-0.365,0.0674,6.56,14.33,0.0,6.935332709,-6.698539558999999,15.67,15,0.0,0,0,0, true
1083797,46, , , unknown, false,0,1,199, true,0.0, B, true, false,76.91,856.25,84.99,0.0,0.51,7.715,0.002,157.1,26.0,0.0,1.9,-16.1716697,54.33,7,0.0,0,0,0, false
1037081,0, , , unknown, false,0,1,687, true,0.0, B, true, false,50.25,88.75,50.0,0.0,0.0,-0.135,-0.005,0.44,2.33,0.0,5.201680672,-6.903830867000001,1.67,23,0.0,0,0,0, false
1011147,32, student, , yes, false,8,3,108, true,29.99, A, false, true,62.06,876.5,10.0,134.75,0.0,-0.75,-0.7056,162.18,47.33,22.0,2.1708748719999997,1.23012266,28.67,28,4.67,0,0,0, true
1028122,36, , suburban, yes, true,9,2,33, true,29.99, B, false, true,30.09,315.25,30.0,0.25,0.0,0.115,0.0052,35.35,19.33,11.0,1.736842105,11.67956554,7.67,23,3.0,0,0,0, true
1081291,38, , suburban, yes, false,8,1,268, true,0.0, B, false, true,42.91,464.5,44.99,6.0,2.6,5.61,0.0816,64.67,16.0,0.33,0.89483657,-0.36909987,27.33,9,1.0,0,0,3, false
1088312,60, crafts, , yes, true,1,1,279, true,0.0, D, false, true,100.06,1547.5,70.48,80.5,0.0,-24.99,-2.0452,455.45,116.33,79.0,1.233838081,-2.771259118,32.0,10,15.33,0,0,0, false
1000540,38, , , no, false,6,2,872, true,29.99, C, false, true,71.01,711.5,59.99,69.25,0.0,-7.63,-0.4006,210.82,27.0,9.33,0.936390087,9.087285854,12.67,51,0.0,0,0,0, false
1094804,0, , , unknown, false,0,1,260, true,0.0, D, true, false,57.0,361.25,62.47,0.0,0.0,3.515,0.099,72.06,16.0,8.0,0.18144444399999998,-4.23889474,2.67,9,4.0,0,0,0, false
1038065,30, , , no, false,7,1,508, true,0.0, C, false, true,35.18,43.75,44.87,0.0,0.0,0.525,-0.0038,2.07,4.67,1.0,1.643086817,7.9331222310000005,2.67,17,1.0,0,0,0, false
1022838,0, , , unknown, false,0,2,142, true,29.99, G, true, false,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82268529,0.0,21,0.0,0,0,0, true
1029872,0, , , unknown, false,0,1,573, true,0.0, E, true, false,44.21,153.75,29.99,0.0,0.0,1.205,0.0566,0.42,1.0,0.0,0.666666667,5.698595237,3.67,19,0.0,0,0,0, false
1044767,34, professional, , yes, true,6,1,440, false,0.0, B, false, true,20.17,6.5,19.99,0.0,0.0,-0.13,-0.0036,0.0,0.0,0.0,5.0606060610000005,-2.311517361,0.0,14,0.0,0,0,0, true
1054187,58, student, , yes, true,5,1,356, true,0.0, C, false, true,54.76,283.75,44.99,22.25,4.91,-0.875,-0.0338,67.84,18.0,0.0,1.123279227,6.044444782,5.33,12,3.0,0,0,0, true
1023040,62, , town, no, false,9,1,701, true,0.0, B, false, true,35.24,131.25,44.99,0.0,0.0,1.015,-0.005,8.31,3.33,0.0,7.35117773,1.794462398,1.67,23,0.0,0,0,2, false
1028543,70, , , yes, false,1,3,195, true,129.99, E, false, true,109.86,1596.25,129.99,0.0,1.39,-4.585,0.43,230.01,192.0,19.67,2.31779661,12.1618045,38.33,25,0.67,0,0,0, false
1005264,54, professional, suburban, yes, false,7,2,296, true,29.99, A, false, true,17.84,23.75,16.99,0.0,0.0,-0.395,-0.017,0.55,0.0,0.0,1.5566666669999998,-2.246432989,1.33,34,0.0,0,0,0, false
1027100,50, , suburban, yes, true,7,1,653, true,0.0, B, false, true,30.47,165.25,30.0,0.0,0.47,1.975,0.0282,23.56,6.0,5.33,1.128601129,14.54315355,9.33,21,1.0,0,0,0, false
1022340,0, , , unknown, false,0,1,649, true,0.0, E, true, false,45.6,114.75,34.98,24.25,0.0,-1.515,-0.2124,0.41,10.0,0.0,4.320600273,-21.47298253,3.0,21,1.0,0,0,0, true
1048099,46, , suburban, no, true,6,1,470, true,0.0, C, false, true,17.85,342.75,10.0,42.25,0.0,0.505,0.425,91.41,15.67,9.67,1.070307007,3.535648808,5.0,15,0.0,0,0,0, true
1010701,54, , , yes, false,5,1,959, false,0.0, A, false, true,29.99,30.75,29.99,0.0,0.0,0.085,0.0,0.0,0.0,0.0,2.395209581,-9.178394098,0.0,32,0.0,0,0,0, true
1063715,0, , , unknown, false,0,2,43, true,129.99, B, true, false,92.46,491.5,50.23,19.5,1.43,0.15,-0.8032,98.32,38.33,14.33,1.330097087,-6.877727319,9.0,12,0.67,0,0,0, true
1004703,48, professional, suburban, unknown, false,9,3,869, true,29.99, A, false, true,35.98,155.5,44.99,0.0,0.0,-1.09,-0.0198,0.0,3.0,0.0,3.3696682460000003,-14.62968209,1.0,37,0.0,0,0,1, false
1035036,0, , , unknown, false,0,1,542, true,0.0, C, true, false,36.68,216.5,32.49,13.0,0.0,0.29,-0.0838,34.68,30.67,4.67,6.75884823,-5.684805421,2.0,18,0.0,0,0,0, true
1074299,0, , suburban, unknown, false,0,1,341, true,0.0, B, true, false,48.21,317.25,44.99,35.75,0.71,-1.985,-0.2644,0.0,0.0,0.0,0.0,2.604801999,0.0,12,0.0,0,0,0, true
1053027,44, , , unknown, false,9,2,170, true,29.99, B, false, true,39.99,204.75,49.99,0.0,0.0,4.585,0.0,0.0,0.0,0.0,0.0,1.4395231030000002,0.0,18,0.0,0,0,0, false
1089615,0, , suburban, no, false,1,1,326, true,0.0, B, true, false,35.49,236.25,44.99,0.0,0.0,0.435,0.01,66.37,1.67,0.0,3.0682523269999997,-12.9054049,1.0,11,1.33,0,0,2, false
1067795,50, student, , no, true,6,3,67, true,199.99, B, false, true,153.81,2195.5,62.49,324.25,0.33,25.19,3.4982,632.3,63.0,18.33,1.056550063,4.018482015,11.67,11,2.33,0,0,0, false
1048846,34, professional, s, yes, false,5,3,11, true,99.99, B, false, true,51.01,387.25,49.99,0.0,0.0,-0.045,-0.0084,66.44,8.33,0.67,10.20757695,11.93067375,5.33,13,0.33,0,0,0, false
1002064,38, clerical, , no, false,6,2,974, true,29.99, A, false, true,38.7,196.5,44.99,0.0,0.21,1.95,-0.0092,21.63,4.67,0.0,2.8596280739999997,-13.650481,9.0,44,0.0,0,0,0, true
1043637,0, , , unknown, false,0,2,118, true,79.99, C, true, false,68.05,381.0,39.99,45.75,12.73,3.48,0.4626,29.5,19.67,4.67,1.0591935479999999,-7.577792518,8.33,17,0.33,0,0,0, true
1082927,44, professional, suburban, yes, true,7,1,263, true,0.0, B, false, true,38.99,654.75,44.99,0.0,0.0,3.385,0.0,185.51,60.0,29.33,0.802275862,3.424423804,6.67,9,11.33,0,0,0, true
1070240,26, , , no, false,2,1,256, true,0.0, B, true, true,73.37,840.25,59.99,74.5,0.32,3.335,0.8602,0.0,0.0,0.0,0.0,-2.7720476389999997,0.0,8,0.0,0,0,0, true
1090321,0, , , unknown, false,0,1,213, true,0.0, C, true, false,43.36,560.0,61.32,0.0,0.0,-4.1,0.0524,78.67,25.0,13.0,1.146569845,12.02480182,34.0,7,3.0,0,0,0, false
1075743,58, professional, town, yes, true,8,1,395, true,0.0, B, false, no,49.99,44.75,59.99,0.0,0.0,-0.795,0.0,15.28,11.33,0.0,12.37724551,-4.448356114,0.0,14,0.0,0,0,0, true
