customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1003624,36, , , no, false,6,1,1179, false,0.0, A, true, false,72.65,761.5,49.99,37.0,0.0,-8.09,-0.3534,89.11,29.33,0.0,1.6172839509999999,-3.87318796,21.0,39,1.33,0,0,0, false
1063063,26, professional, suburban, yes, true,4,2,107, true,79.99, B, false, true,41.56,209.5,39.99,0.25,0.0,2.25,-0.1444,23.57,3.67,0.67,1.155666667,2.225504436,2.67,12,0.33,0,0,0, true
1043784,34, homemaker, , yes, true,3,1,558, false,0.0, B, false, true,30.82,102.75,29.99,0.0,0.0,-1.695,-0.0166,35.84,1.33,2.33,2.860833333,5.667192901,2.33,19,0.0,0,0,0, false
1082976,48, professional, town, yes, true,9,1,263, true,0.0, B, false, true,10.0,256.25,10.0,0.0,0.0,2.115,0.0,48.51,20.33,6.67,0.5459704879999999,-28.56522298,5.33,9,0.0,0,0,0, false
1030432,0, , , unknown, false,0,2,208, true,9.99, E, true, false,35.09,332.75,30.0,10.25,0.0,1.225,0.1714,117.43,38.67,19.0,1.430558315,9.759940724,1.33,21,0.33,0,0,0, false
1038444,34, , , yes, false,7,6,345, true,129.99, B, true, true,73.73,551.5,50.0,69.25,0.45,5.03,1.1472,58.8,13.67,8.67,2.015581395,-2.127513813,9.0,19,0.33,1,0,0, true
1012802,30, student, suburban, yes, false,8,2,347, true,29.99, A, false, true,42.45,605.75,44.99,19.0,0.0,2.905,0.1798,30.09,17.67,5.33,1.3466508240000001,-6.6480967170000005,10.67,26,2.33,0,0,0, true
1030223,36, professional, suburban, no, true,6,1,680, true,0.0, B, false, true,33.17,281.75,30.0,8.5,0.2,1.485,0.1746,24.85,8.67,1.0,1.6628627319999998,3.545991313,19.67,23,0.0,0,0,0, true
1047024,48, professional, town, yes, true,9,1,527, true,0.0, A, false, true,15.27,58.0,10.0,0.0,5.27,-0.3,-0.0208,0.0,2.67,0.0,0.9464720190000001,-8.354593737,10.33,18,0.0,0,0,3, true
1050039,24, , , no, false,1,2,19, true,199.99, B, false, true,232.3,3633.75,159.99,474.5,0.0,-3.615,-0.6748,1158.76,208.33,25.67,2.0261774740000003,12.09297449,54.0,15,1.0,0,0,0, true
1022734,0, , , unknown, false,0,2,34, true,79.99, D, true, false,21.07,941.75,20.0,2.75,0.0,4.185,0.0566,255.55,96.33,58.67,2.166666667,-10.43374573,28.0,25,0.0,0,0,0, false
1005319,56, self-employed, suburban, yes, true,7,2,665, true,29.99, C, false, true,74.08,499.0,49.99,29.75,4.32,3.96,0.4092,60.73,7.67,0.0,5.346426623,-14.28362855,7.67,34,0.0,0,0,0, true
1065957,36, , suburban, yes, false,5,1,455, true,0.0, B, false, true,52.77,284.5,39.99,62.25,0.0,-3.53,-0.4358,106.17,14.33,6.0,2.977666667,-5.403091597,3.33,15,0.0,0,0,0, false
1022771,32, professional, , yes, false,3,2,242, true,79.99, E, false, true,45.59,290.5,44.99,17.75,0.0,-0.65,-0.147,107.3,21.33,0.33,1.8311425680000002,2.482868964,6.0,23,1.0,0,0,1, true
1031792,60, , town, no, false,6,3,297, true,39.99, B, false, true,82.77,530.0,30.0,129.5,1.2,-1.48,-0.4476,220.19,27.67,0.33,4.309264667,22.79699959,16.0,23,0.0,0,0,0, true
1007933,60, , , no, false,3,3,242, true,149.99, C, false, true,11.37,514.75,10.0,2.25,0.0,2.265,0.0122,137.18,59.67,11.33,1.4625,-6.079600972000001,9.0,32,0.0,0,0,0, false
1098996,58, professional, suburban, yes, true,8,2,259, true,29.99, A, false, true,30.64,145.0,32.83,0.0,0.0,-2.5,-0.0098,100.13,0.0,0.67,1.4226829269999999,-4.359080147,1.33,36,4.0,0,0,0, true
1084367,0, , , unknown, false,0,1,197, true,0.0, E, true, false,100.65,869.5,44.99,160.5,8.68,7.99,0.6836,214.33,47.33,1.67,1.3887172330000002,0.737793898,17.67,7,6.0,0,0,1, true
1042285,42, self-employed, , yes, false,6,1,464, true,0.0, C, false, true,33.98,82.0,28.5,0.0,3.72,-0.66,-0.0796,0.0,3.0,0.0,13.03007519,-0.867212922,2.67,15,0.33,0,0,0, false
1015933,54, , suburban, no, false,6,1,899, true,0.0, B, false, true,19.99,41.0,19.99,0.0,0.0,0.66,0.0,0.37,0.0,0.0,4.003003003,-7.80859433,3.33,30,0.0,0,0,0, true
1005382,0, , suburban, unknown, false,0,1,1040, false,0.0, A, true, false,32.69,30.0,30.0,0.0,2.62,0.26,-0.0088,7.08,2.67,2.33,2.72479564,-6.108667531,3.67,34,0.0,0,0,0, true
1070916,0, , town, unknown, false,0,3,364, true,59.99, B, true, false,52.11,428.75,39.99,54.0,0.0,-5.235,-0.38299999999999995,3.75,38.0,0.0,1.65327849,10.34398187,6.0,14,1.33,0,0,0, true
1057510,26, , , yes, false,4,1,394, true,0.0, B, true, false,48.35,490.0,44.99,36.75,0.0,-3.36,-0.2672,120.03,39.67,20.33,1.5416666669999999,9.801438318999999,9.67,13,0.33,0,0,0, true
1033733,28, professional, , no, false,4,1,556, true,0.0, C, true, false,37.15,163.5,29.99,19.75,0.0,2.43,0.4894,19.27,19.0,2.33,1.1978239370000001,14.58846301,6.33,18,1.0,0,0,3, true
1064380,36, , town, unknown, false,5,1,357, true,0.0, D, false, no,34.99,114.75,44.99,0.0,0.0,1.045,0.0,1.64,4.33,1.67,2.881152461,13.08627124,8.67,12,0.33,0,0,0, false
1077546,0, , , unknown, false,0,1,388, true,0.0, B, true, false,53.99,1819.25,49.99,42.5,0.0,13.515,-0.048,431.9,169.67,135.67,0.645898386,5.917063827000001,17.0,13,5.0,0,0,0, false
1046752,70, , suburban, yes, false,6,2,216, true,149.99, B, false, true,52.47,380.25,69.99,0.0,0.0,-0.665,-0.0098,42.18,33.33,10.0,2.657539762,16.31180784,2.67,18,0.33,0,0,0, false
1015272,0, , town, unknown, false,0,1,913, true,0.0, D, true, false,39.54,170.0,29.99,18.0,0.0,1.56,0.35,21.68,3.33,0.0,0.938086304,-15.859264900000001,2.0,31,0.33,0,0,0, true
1065550,44, professional, , yes, true,5,1,397, true,0.0, G, false, true,36.12,345.25,39.99,17.5,0.0,4.495,0.3676,0.0,0.0,0.0,0.0,4.831786733,0.0,14,0.0,0,0,0, true
1015024,36, professional, town, yes, false,9,5,192, true,39.99, C, false, true,121.94,610.75,59.99,197.5,1.39,2.785,0.672,122.37,2.67,4.0,19.37377691,2.9818749510000004,18.33,25,0.0,1,1,0, true
1066195,0, , , unknown, false,0,2,2, true,79.99, A, true, false,59.14,1143.75,59.99,0.0,0.0,1.665,0.0752,0.0,0.0,0.0,0.0,-1.9529678480000001,0.0,9,0.0,0,0,0, false
1056419,0, , , unknown, false,0,2,150, true,59.99, D, true, false,66.92,669.75,67.45,0.0,0.29,16.785,0.5376,64.28,7.33,4.0,1.2361603490000002,3.6904022139999997,6.0,17,3.67,0,0,0, false
1033284,36, , , unknown, false,6,2,390, true,29.99, E, false, true,167.2,870.5,24.58,464.25,0.0,-17.41,-3.344,153.39,43.67,16.0,4.428877578,6.321531035,20.0,22,1.67,0,0,2, false
1087530,62, , town, no, false,5,3,78, true,29.99, B, false, true,64.18,620.0,44.99,0.0,29.19,1.58,-0.5838,8.25,11.0,0.33,0.335833138,20.32560783,7.33,10,0.0,0,0,0, false
1052741,40, , , no, false,1,2,282, true,79.99, E, false, false,79.67,1502.0,84.99,0.0,0.0,-1.36,-0.0134,69.08,9.67,5.67,1.4130985919999999,9.287416732999999,10.67,12,3.0,0,0,0, false
1015692,36, , , yes, true,4,2,796, true,29.99, D, false, true,34.98,36.25,34.98,0.0,0.0,0.135,0.0,7.31,1.33,0.33,0.639166667,-1.7310487940000001,1.33,26,0.0,0,0,0, false
1073684,0, , , unknown, false,0,1,405, true,0.0, B, true, false,37.12,206.0,44.99,1.75,1.2,-0.02,-0.0092,0.0,0.0,0.0,0.0,-9.774673229,0.0,14,0.0,0,0,0, true
1018529,54, , , no, false,9,6,18, true,199.99, A, false, true,104.39,713.75,109.99,0.0,0.16,-14.275,-0.023,176.03,18.67,6.33,17.30769231,0.108968068,15.33,29,0.0,1,1,0, true
1006537,60, , town, no, false,7,2,378, true,29.99, A, false, false,31.17,295.5,29.99,0.0,0.0,0.55,0.0124,66.4,8.33,0.0,1.24880597,3.9562728060000003,7.33,31,1.33,0,0,0, false
1071947,0, , , unknown, false,5,2,308, true,59.99, C, false, false,36.96,146.5,38.62,0.0,7.11,-0.09,-0.3064,0.0,0.0,0.0,0.0,11.65842938,0.0,10,0.0,1,1,0, true
1040911,26, clerical, , unknown, false,7,1,478, true,0.0, B, false, true,22.73,361.0,10.0,38.0,0.0,1.0,-0.1472,19.23,16.67,1.33,4.57256583,4.836694961,17.0,16,0.0,0,0,0, false
1079830,0, , , unknown, false,0,1,318, true,0.0, B, true, false,82.42,1526.0,67.49,66.75,1.41,-2.1,0.1298,431.19,89.33,31.67,1.0655180229999999,9.429691364,26.0,11,4.67,0,0,0, true
1098228,56, professional, , yes, true,7,2,563, true,29.99, A, false, true,57.33,636.0,59.99,18.25,0.0,-4.14,-0.1138,215.26,41.0,2.33,2.351574089,10.28188537,8.67,39,0.33,0,0,2, true
1086154,22, , , unknown, false,3,1,187, true,0.0, B, true, true,49.62,388.5,29.99,58.0,0.0,-1.25,-0.3926,67.6,43.67,19.33,0.82755767,16.70067692,18.33,6,4.0,0,0,1, true
1024149,90, professional, t, yes, false,5,1,624, false,0.0, B, false, true,39.22,387.5,34.1,16.0,0.0,0.99,-0.5864,50.55,25.0,8.0,2.274147143,-7.507713878,8.67,21,0.0,0,0,0, false
1072123,44, , , yes, true,6,2,131, true,129.99, G, false, true,98.37,1545.75,49.99,144.25,0.71,-1.975,-0.0916,446.2,139.67,45.0,0.653881666,5.0701698330000005,22.0,12,3.0,0,0,0, true
1061393,0, , , no, false,8,1,375, true,0.0, C, false, true,29.99,373.5,39.99,0.0,0.0,1.47,0.0,96.56,35.67,5.67,1.012829169,-9.970902719,5.67,12,0.0,0,0,0, true
1031098,36, professional, suburban, no, false,6,1,677, false,0.0, B, false, true,53.49,755.25,59.99,0.0,0.0,2.135,-0.005,6.49,11.0,0.0,1.6067756619999998,-7.117381787,11.67,23,0.0,0,0,1, true
1029526,44, crafts, rural, yes, true,7,1,683, false,0.0, B, false, true,35.4,326.25,28.49,3.75,0.1,-2.325,-0.0152,24.22,2.33,5.0,1.7573550830000002,12.54829913,8.33,23,2.0,0,0,1, false
1050593,38, , , no, false,6,1,449, true,0.0, D, false, true,29.99,63.5,39.99,0.0,0.0,-1.27,0.0,23.87,2.33,0.33,0.622060016,15.63192613,0.33,15,0.0,0,0,0, true
1046486,38, , town, unknown, false,8,1,532, false,0.0, B, false, true,24.99,118.0,24.99,0.0,0.0,-0.1,0.0,1.62,1.67,0.33,2.1595680859999997,-5.850005674,2.33,18,0.0,0,0,0, true
1075755,0, , , no, false,9,1,334, true,0.0, D, false, true,85.69,1169.25,58.94,73.0,3.45,-0.245,-0.514,237.24,52.67,30.0,0.939934333,-3.657864679,15.33,11,1.0,0,0,0, false
1065718,26, student, , no, false,3,2,84, true,199.99, B, false, true,48.72,1022.75,48.07,18.0,0.1,-0.875,-0.0946,226.37,134.33,44.0,0.6847511059999999,-2.0776216819999997,19.0,12,5.33,0,0,0, true
1019983,46, , , unknown, true,6,1,681, true,0.0, B, false, true,117.3,925.5,109.99,25.5,0.0,-0.31,-0.0132,119.76,44.33,8.67,4.413518519,-24.25506854,19.0,22,0.67,0,0,0, true
1003093,38, professional, , yes, true,6,1,1156, false,0.0, A, false, true,21.98,12.5,16.99,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,2.5,3.673690164,0.33,38,0.0,0,0,0, true
1077921,48, clerical, , yes, true,5,2,277, true,199.99, C, false, true,80.96,1281.33,39.99,144.67,0.78,0.0,0.0,444.78,228.33,73.33,0.774351648,-5.9673262000000005,50.67,13,22.67,1,0,0, true
1062920,30, , , unknown, false,3,2,115, true,79.99, D, false, true,58.0,145.5,25.07,56.25,0.0,-1.75,-0.5602,45.12,14.33,0.0,1.113902439,-4.1031442380000005,3.33,12,0.0,0,0,0, false
1082715,42, professional, town, yes, true,6,3,-4, true,149.99, B, false, true,40.73,467.0,39.99,18.75,4.16,2.2,0.3338,128.82,16.0,22.33,0.6473276020000001,1.051343942,9.0,13,0.0,0,0,1, true
1033996,40, , , unknown, false,0,1,615, true,0.0, A, true, false,10.5,6.25,5.0,5.5,0.0,-0.125,-0.11,0.0,0.0,0.0,9.090909091,-9.440182948,1.0,20,0.0,0,0,0, true
1003210,46, professional, , yes, true,6,2,1033, true,29.99, A, false, true,34.9,131.25,29.99,0.0,1.06,2.955,0.1664,8.18,13.33,0.0,2.020625,-7.666267897999999,4.0,36,0.0,0,0,0, false
1071018,78, retired, , no, false,7,2,82, true,199.99, B, false, true,29.99,771.0,26.99,10.0,0.0,-0.14,-0.5998,0.14,0.0,0.0,1.056069526,11.27944639,2.33,12,4.0,2,1,0, true
1097590,0, , suburban, unknown, false,0,1,182, true,0.0, C, true, false,108.81,980.5,79.99,165.25,5.23,6.35,0.9758,206.48,92.0,45.67,1.425888889,24.81469224,13.33,7,2.33,0,0,0, true
1003172,60, professional, s, yes, false,8,3,66, true,79.99, A, false, true,142.63,1811.25,54.98,321.75,0.0,-0.025,0.3134,683.97,97.0,36.67,1.068217822,-0.023793877999999997,30.67,42,2.0,0,0,0, false
1005211,54, , , yes, false,7,2,283, true,59.99, C, false, true,42.74,156.0,46.12,0.0,0.0,-1.72,-0.09,19.14,20.0,1.33,1.147143172,14.06815517,19.33,32,0.33,0,0,0, true
1070282,36, , town, yes, true,6,1,256, true,0.0, B, false, true,33.85,266.0,39.99,10.25,0.0,0.84,-0.0772,0.0,0.0,0.0,0.0,-7.832058861,0.0,8,0.0,0,0,0, false
1019522,58, , suburban, unknown, false,5,1,793, false,0.0, B, true, true,30.09,38.25,29.99,0.0,0.1,-0.025,-0.002,8.89,5.0,0.0,0.7340000000000001,-0.140990635,0.67,27,0.0,0,0,0, false
1020399,26, , , no, false,7,3,239, false,29.99, B, false, true,35.8,229.5,44.99,0.0,0.0,1.23,-0.0162,0.0,0.0,0.0,0.0,-4.542991273999999,0.0,22,0.0,2,0,0, true
1093125,46, , , no, false,4,1,183, true,0.0, C, false, true,10.74,186.5,10.0,0.0,0.0,-3.51,-0.0148,26.8,17.33,3.33,1.064516129,-3.573077362,29.0,6,0.0,0,0,0, false
1050769,52, , suburban, unknown, false,4,1,493, true,0.0, C, false, true,40.29,43.5,49.99,0.0,0.0,-0.75,-0.006,0.39,0.67,0.0,0.283475146,-1.429325621,3.33,17,0.0,0,0,0, false
1006822,30, professional, town, unknown, false,6,3,167, true,199.99, A, false, true,63.98,386.75,32.49,107.0,0.0,-2.195,-0.0238,160.5,23.33,7.33,4.27,1.987348747,5.67,35,0.33,0,0,0, false
1010321,54, professional, town, yes, false,7,2,862, true,29.99, A, false, true,26.33,231.25,18.14,15.25,0.0,-3.725,-0.5266,40.94,7.0,2.33,2.1809767000000004,-6.329730559,3.0,28,3.67,1,1,0, true
1023291,38, , suburban, no, false,7,6,10, true,29.99, D, false, true,81.02,255.0,40.5,34.5,0.0,-3.62,-0.8206,18.68,11.0,0.67,1.93940004,-7.572116368,2.0,21,0.0,0,0,3, false
1079020,38, , suburban, no, false,6,1,320, false,0.0, A, true, true,20.67,16.25,19.99,1.75,0.0,-0.145,-0.0136,0.0,0.33,0.0,2.370786517,-4.945148345,0.0,11,0.0,0,0,0, false
1030614,40, professional, town, yes, true,6,1,679, false,0.0, B, false, true,30.0,158.25,30.0,0.0,0.0,-0.225,0.0,55.8,3.67,2.67,2.8851756639999997,-5.081709984,1.33,23,0.0,0,0,0, true
1024950,20, , , unknown, false,5,4,13, true,199.99, G, false, true,86.29,346.0,62.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29467763,0.0,22,0.0,1,0,0, false
1042634,48, , town, yes, false,9,1,523, false,0.0, D, false, true,52.84,257.0,32.57,56.5,0.0,3.32,1.0712,57.9,15.0,8.0,1.504159314,-2.2621848030000002,11.33,17,4.0,0,0,0, true
1014113,0, , , unknown, false,0,1,764, true,0.0, D, true, false,47.54,368.5,29.99,41.75,0.0,-0.21,0.078,78.57,44.33,24.0,0.636609482,5.801318652000001,10.33,25,2.0,0,0,0, true
1085981,0, , suburban, unknown, false,4,1,188, true,0.0, C, false, true,33.5,447.0,39.99,9.25,0.0,-1.24,0.1888,60.83,18.33,10.0,1.436383472,-13.16743674,5.0,6,12.33,0,0,0, false
1014999,0, , , unknown, false,0,1,810, false,0.0, A, true, false,64.68,253.0,50.0,57.25,0.0,-5.06,-0.3434,47.52,17.0,4.0,1.02030303,12.81410153,16.67,27,0.0,0,0,0, true
1021564,30, , , unknown, false,8,5,319, true,29.99, A, false, true,54.51,456.25,50.0,9.25,0.0,-3.465,-0.0902,52.49,22.33,5.0,4.575909091000001,-18.1018948,25.0,24,1.67,1,1,0, true
1020705,50, professional, , yes, true,9,3,122, true,39.99, G, false, true,298.85,1219.5,50.0,804.25,0.0,-23.55,-4.8886,262.87,45.33,2.67,4.086770833,-0.322829367,23.33,28,0.0,0,0,0, true
1066900,0, , suburban, unknown, false,0,2,69, true,149.99, G, false, false,89.49,910.25,84.99,1.0,0.27,0.735,-0.0532,222.51,27.33,18.0,2.9858474580000003,-1.988687795,17.67,9,6.33,0,0,1, false
1030671,46, professional, suburban, yes, true,9,1,739, true,0.0, B, false, true,38.54,338.0,30.0,22.0,0.1,-1.32,-0.1312,41.92,12.67,3.0,0.881903723,-8.058000262,6.0,25,0.0,0,0,0, false
1080892,34, , , yes, true,4,1,268, true,0.0, B, false, true,43.28,349.25,44.99,12.25,0.0,2.375,-0.0858,80.11,18.33,7.33,3.604577743,-4.204378917,9.33,9,0.0,0,0,0, true
1041689,54, , suburban, yes, false,9,1,639, true,0.0, B, false, true,31.68,107.5,29.99,0.25,0.0,-1.79,0.0058,0.0,4.33,0.0,14.0,-23.50867808,2.33,22,0.0,0,0,1, false
1014838,52, , town, unknown, true,6,1,813, false,0.0, A, false, true,33.23,42.5,29.99,0.0,0.0,-0.15,-0.005,0.68,2.0,0.33,1.278333333,-7.835116625,0.33,27,0.0,0,0,0, false
1007299,52, professional, suburban, unknown, false,8,2,264, true,29.99, A, false, true,11.5,220.25,10.0,3.75,0.0,-1.105,-0.03,6.62,2.67,0.67,1.619676065,2.591115144,2.0,35,0.0,0,0,0, false
1093381,0, , , unknown, false,0,2,148, true,149.99, B, true, false,35.19,233.75,44.99,0.25,0.1,-0.795,-0.004,55.67,19.0,0.33,1.251610528,-5.760154045,4.67,8,0.0,0,0,0, false
1019542,32, , , no, false,5,1,793, true,0.0, E, false, true,79.25,762.25,44.99,128.25,0.0,-5.485,-0.8654,293.38,18.33,5.67,1.0266,-8.731229792999999,3.67,27,0.0,0,0,0, true
1098445,0, , , unknown, false,0,2,837, true,29.99, C, true, false,12.3,137.75,10.0,0.0,1.56,-0.575,0.1184,16.5,12.33,1.0,1.027270248,17.16711089,3.33,37,0.0,0,0,0, true
1087303,0, , suburban, unknown, false,6,1,182, true,0.0, E, false, true,34.66,204.5,44.99,0.0,0.0,1.15,0.0462,26.51,5.67,1.33,1.0722804479999999,7.97282643,2.0,6,0.0,0,0,0, false
1054844,0, , , unknown, false,0,2,209, true,149.99, B, true, false,146.02,1912.75,119.99,112.5,0.0,-2.775,-0.28300000000000003,536.66,98.33,31.33,2.663565105,-12.07634183,17.0,18,0.0,0,0,0, false
1006521,58, crafts, town, no, true,4,1,944, true,0.0, A, false, true,30.26,79.75,29.99,0.0,0.0,-0.155,-0.0054,0.0,1.33,0.0,1.36425648,-7.165960801000001,0.67,31,0.0,0,0,0, false
1021934,50, professional, suburban, yes, true,9,2,670, false,29.99, B, false, true,24.17,87.75,19.99,3.0,3.01,0.285,0.01,10.61,4.67,0.0,2.203817314,-4.387744395,5.67,24,0.0,0,0,0, true
1043651,30, clerical, , yes, true,4,1,451, true,0.0, C, false, true,50.44,0.75,59.99,0.0,0.0,-0.015,-0.009000000000000001,0.0,1.0,0.0,0.492537313,-4.965540827,0.33,15,0.0,0,0,0, true
1036563,0, , , unknown, false,0,2,46, true,29.99, D, true, false,56.02,373.25,35.56,0.25,0.0,3.835,-0.0066,30.5,19.67,3.33,1.037286235,2.676102948,4.67,17,1.33,0,0,0, false
1080985,36, , , unknown, false,1,1,375, true,0.0, C, false, true,30.28,275.5,39.99,0.75,0.0,1.87,-0.0058,102.33,2.0,0.0,2.307337333,-6.004802066,3.67,13,0.0,0,0,0, true
1044831,54, professional, suburban, yes, true,6,3,341, true,149.99, C, false, true,45.05,768.25,44.99,24.5,0.0,4.075,-0.122,152.1,44.33,2.0,0.808802784,8.35511301,14.0,21,2.33,0,0,0, true
1019257,38, , suburban, unknown, true,5,1,749, true,0.0, B, false, true,30.46,41.0,29.99,0.0,0.47,0.48,-0.0094,1.15,0.0,0.0,3.603603604,3.5896201060000004,1.67,25,0.0,0,0,0, false
1070825,38, , , yes, true,9,1,361, true,0.0, B, false, true,81.47,357.75,84.99,0.0,0.0,0.725,0.01,53.47,4.67,0.0,3.5526483730000002,15.10081193,2.33,12,0.0,0,0,0, false
1056114,48, professional, town, yes, true,7,1,511, true,0.0, B, false, true,62.82,156.0,69.99,0.0,2.34,-0.8,0.0458,28.55,41.0,0.67,0.487230769,4.722614299,2.67,17,0.0,0,0,0, false
1074625,0, , suburban, unknown, false,4,2,141, true,149.99, E, false, true,121.41,1548.0,75.73,234.5,14.95,-7.48,-0.1008,485.46,332.0,122.67,1.4025105930000001,1.216359483,62.0,14,6.67,0,0,0, true
1022052,26, , , no, false,4,1,761, true,0.0, C, true, true,94.68,970.25,75.0,60.75,0.0,1.255,-0.1634,237.42,92.67,19.67,3.118152705,0.343139486,5.33,26,0.33,0,0,0, true
1032891,0, , suburban, unknown, false,0,5,236, true,149.99, C, true, false,10.0,3.75,10.0,0.0,0.0,-0.075,0.0,3.44,0.0,0.0,0.25093633,3.313049802,1.33,25,0.0,1,1,0, true
1072069,64, professional, suburban, yes, false,6,1,307, true,0.0, B, false, true,23.91,9.75,33.62,0.5,0.1,-0.015,-0.0784,0.0,0.0,0.0,0.0,-5.44200161,0.0,10,0.0,0,0,0, false
1032189,56, professional, , yes, false,9,1,555, true,0.0, B, false, true,98.8,704.75,48.62,149.5,0.0,1.105,1.22,0.0,0.0,0.0,0.0,6.568614449,0.0,18,0.0,0,0,0, false
1098850,34, , , unknown, false,1,7,147, true,79.99, A, true, true,35.15,172.5,30.0,0.5,0.0,-0.39,-0.055,57.55,2.0,2.67,1.8247368419999999,-2.748857749,0.33,33,0.0,0,0,0, false
1044562,36, , suburban, yes, false,4,1,550, true,0.0, B, false, true,31.82,176.25,39.99,0.25,1.73,-0.585,0.0402,11.01,7.67,0.33,2.45672665,-2.0682693469999998,10.0,19,0.0,0,0,3, false
1025119,52, professional, town, yes, true,8,1,781, true,0.0, B, false, true,70.28,192.5,79.99,0.75,0.0,-2.19,-0.0058,1.52,13.0,1.0,2.452178834,8.272198335,4.33,26,0.0,0,0,0, false
1062612,0, , , unknown, false,0,1,474, true,0.0, G, true, false,29.99,138.25,39.99,0.0,0.0,-2.765,0.0,44.55,11.0,3.33,1.676285714,-0.050422869,8.33,16,0.0,0,0,0, true
1004049,38, professional, , no, false,5,2,941, true,29.99, A, false, true,34.48,58.25,34.48,0.0,0.0,0.635,0.0,6.11,1.33,0.0,1.230946882,-8.005639457000001,0.67,39,0.0,0,0,0, true
1012052,0, , , unknown, false,0,3,768, true,29.99, D, true, false,21.32,31.0,11.89,13.0,0.0,0.12,0.0752,4.35,2.0,2.33,0.343955014,7.776377939,0.67,27,0.0,0,0,0, true
1003501,38, professional, , yes, true,7,2,738, true,29.99, A, false, true,24.02,104.0,16.99,14.75,0.39,0.06,-0.08,4.69,0.33,0.0,11.31639723,12.14373921,0.67,37,0.0,0,0,0, false
1084745,24, , , no, false,1,4,-3, true,79.99, B, false, t,142.67,2319.5,84.99,181.75,0.0,19.69,1.7462,719.19,176.33,103.67,0.998712597,2.3220490519999997,29.33,12,6.33,0,0,0, false
1048284,0, , , unknown, false,0,1,468, true,0.0, B, true, false,29.99,0.0,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42246515,0.0,15,0.0,0,0,0, true
1075958,44, professional, town, no, true,4,2,156, true,149.99, E, false, true,60.35,551.75,44.99,53.75,2.29,0.985,0.1748,33.4,11.33,3.33,1.292688491,-0.483588201,15.0,7,4.33,0,0,0, true
1061002,50, , town, yes, false,6,1,423, true,0.0, B, false, true,50.39,647.0,44.99,44.0,0.0,-2.02,-0.308,76.11,6.33,0.0,1.320973677,-16.492016500000002,5.33,14,0.33,0,0,0, false
1057944,38, , , no, false,6,4,185, true,29.99, C, true, true,40.74,92.25,44.99,0.0,0.0,-1.425,-0.035,0.61,6.0,0.33,2.702702703,-7.5177264589999995,1.67,13,0.0,0,0,0, false
1061501,66, professional, suburban, yes, false,8,1,420, true,0.0, A, false, true,19.99,0.75,19.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-1.6656369290000002,0.0,14,0.0,0,0,1, true
1083049,36, , town, yes, true,6,1,309, true,0.0, B, false, true,110.7,672.0,44.99,210.5,1.29,-6.64,-1.4624,158.93,54.67,19.0,2.053476472,9.219224506,31.33,11,0.0,0,0,0, true
1048193,48, , town, no, true,8,2,105, true,59.99, B, false, true,57.45,361.25,29.99,62.5,0.0,-0.585,0.5148,0.0,0.0,0.0,0.0,2.734607045,0.0,17,0.0,0,0,0, false
1016861,46, , suburban, yes, true,7,1,778, true,0.0, A, false, true,30.73,137.0,29.99,0.0,0.0,0.28,0.005,23.17,4.0,0.0,1.184210526,12.63746641,2.0,26,0.0,0,0,0, false
1020387,0, , suburban, yes, false,6,1,738, true,0.0, C, false, false,39.56,145.0,34.98,15.25,0.0,-2.36,-0.0916,39.84,3.33,6.0,2.885480573,8.797362875,0.33,24,0.0,0,0,0, true
1076937,0, , suburban, unknown, false,0,1,390, true,0.0, C, true, false,31.73,29.5,37.87,0.0,0.0,-0.57,0.1452,3.64,1.33,1.0,1.0,1.382506211,3.33,13,0.67,0,0,0, true
1070851,28, , , no, false,6,1,361, true,0.0, B, false, true,65.64,870.25,59.99,0.0,15.65,6.715,-0.313,0.0,0.0,0.0,0.0,-9.892198504,0.0,12,0.0,0,0,0, true
1017982,44, professional, , yes, false,4,1,701, true,0.0, A, false, true,41.49,298.75,42.49,0.0,0.0,-3.815,-0.0904,18.85,4.0,0.67,5.343329886,11.8887783,5.33,23,0.0,0,0,0, true
1051400,44, , suburban, no, false,7,2,73, true,59.99, D, false, true,82.86,1585.25,69.48,64.75,0.36,-10.725,0.6928,243.15,79.0,20.33,0.66996675,-2.121406097,72.33,13,4.0,0,0,0, false
1008405,40, professional, suburban, yes, true,6,3,394, true,59.99, A, false, true,84.65,391.25,34.99,132.5,1.86,4.875,1.6924,69.22,29.0,0.67,5.421052632,-16.7522579,12.67,30,1.33,1,1,0, true
1090062,0, , town, unknown, false,0,1,322, true,0.0, C, true, false,54.88,555.5,44.82,14.0,9.46,-2.61,-0.042,159.78,25.67,7.67,1.269230769,3.679189115,6.33,11,0.0,0,0,0, false
