customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1039800,0, , suburban, unknown, false,0,1,550, true,0.0, D, true, false,57.44,460.25,50.0,11.75,2.18,-1.845,-0.1104,134.36,15.0,0.33,2.9847727269999997,-3.2838838010000004,9.67,18,2.67,0,0,0, false
1055084,46, , , yes, false,6,1,518, true,0.0, C, false, true,59.23,221.75,35.15,59.25,0.0,1.845,0.6868,76.62,26.0,0.67,13.16625,-19.15697293,5.67,18,0.0,0,0,0, true
1042436,42, professional, , yes, true,9,2,202, true,29.99, B, false, true,51.8,187.75,49.99,0.0,0.0,2.125,0.0526,31.96,8.67,3.33,4.2775,-22.47605805,4.33,17,0.0,0,0,0, false
1010304,0, , , unknown, false,0,1,971, true,0.0, A, true, false,50.05,126.5,29.99,12.75,15.6,-1.63,-0.3244,10.05,4.67,0.0,1.4725,11.38988499,4.0,32,0.0,0,0,0, true
1052785,44, , , unknown, false,1,2,317, true,29.99, C, true, false,49.99,410.5,59.99,0.0,0.0,-0.59,0.0,53.97,35.67,1.33,1.939873825,10.04545562,10.33,18,0.0,0,0,0, true
1005079,62, , , yes, false,6,1,1158, true,0.0, A, false, true,28.8,108.25,16.99,15.75,0.29,-0.245,-0.0594,31.7,3.67,3.0,2.155333333,-9.790310572000001,0.67,39,0.0,0,0,0, true
1045884,26, , , yes, false,4,1,429, true,0.0, B, false, true,99.84,823.25,59.99,109.25,5.0,2.295,0.5138,259.52,19.33,0.0,1.921950076,13.0712334,7.33,14,0.0,0,0,0, true
1023944,0, , suburban, unknown, false,0,1,689, true,0.0, F, true, false,82.94,844.0,75.0,31.75,0.0,-5.3,-0.1588,366.7,36.67,22.0,7.911331369,-10.3611511,6.0,23,0.0,0,0,0, true
1011722,0, , , unknown, false,0,5,298, true,149.99, A, true, false,37.24,822.0,44.99,10.75,0.24,-1.24,-0.08,237.72,55.33,15.67,0.589121503,-4.6388074569999995,16.0,31,0.0,0,0,0, false
1045067,0, , suburban, unknown, false,0,4,252, true,99.99, B, true, false,44.49,209.25,29.99,52.25,0.0,2.315,0.87,25.77,14.0,0.0,1.087364079,8.51848371,4.67,18,0.67,0,0,0, true
1009036,50, professional, suburban, yes, true,7,2,445, true,29.99, D, false, true,37.65,421.5,34.98,2.25,1.14,3.63,-0.0138,33.13,7.67,2.33,1.472727273,-9.936066751,3.33,35,6.33,0,0,0, false
1057611,54, professional, suburban, yes, true,7,1,394, true,0.0, A, false, true,50.28,126.25,69.79,0.0,0.0,0.975,-0.0058,10.77,2.33,2.67,3.881152461,14.40627512,1.0,13,0.33,0,0,0, false
1049300,0, , suburban, unknown, false,0,1,459, true,0.0, B, true, false,73.1,422.75,49.99,84.0,0.0,7.105,1.8284,33.46,45.67,4.33,3.174049529,26.16917215,7.0,15,0.0,0,0,0, true
1099460,52, , , yes, true,5,2,452, true,29.99, A, false, true,52.4,225.33,42.48,31.33,0.0,0.5134,0.3854,122.41,25.0,17.33,3.460882353,-4.30569204,4.67,29,2.33,0,0,0, true
1007914,28, , , unknown, false,8,1,986, false,0.0, A, false, true,41.12,334.5,44.99,17.5,0.0,2.77,0.3676,60.06,13.67,6.0,0.8607594940000001,9.83443035,5.0,32,0.0,0,0,0, true
1016907,44, , , no, true,6,2,306, true,29.99, A, false, true,81.22,511.25,32.49,155.0,0.0,1.075,-0.1532,211.49,39.67,30.33,1.496914459,-11.26314295,4.67,28,0.0,0,0,0, false
1022497,0, , suburban, unknown, false,0,2,417, true,79.99, C, true, false,54.51,856.75,49.99,9.5,0.0,-0.535,-0.0872,311.82,13.0,22.0,2.092402843,-10.13632963,23.0,21,0.67,0,0,0, false
1078714,0, , , unknown, false,0,1,321, true,0.0, B, true, false,29.99,55.25,29.99,0.0,0.0,0.935,0.0,5.04,1.67,0.33,1.6856240130000002,-6.983415879,1.33,11,0.0,0,0,0, false
1053035,0, , , unknown, false,0,1,535, true,0.0, C, true, false,36.98,215.0,29.99,0.0,0.0,1.54,-0.1002,28.82,1.0,0.0,1.121212121,-3.5892393680000003,3.0,18,4.0,0,0,0, true
1046185,38, , suburban, yes, true,9,6,8, true,399.99, B, false, true,299.99,43.0,309.99,0.0,0.0,-0.36,0.0,4.0,2.0,0.0,0.444444444,-8.296509106,0.0,18,0.0,0,0,0, true
1006190,44, , suburban, no, false,4,2,697, false,29.99, A, false, true,37.54,210.75,34.99,0.0,0.0,0.545,0.051,7.68,3.33,0.0,0.49561985700000005,10.68329358,4.33,35,0.0,0,0,0, true
1032414,42, , suburban, yes, true,7,4,175, true,99.99, B, false, true,37.2,624.0,35.99,0.0,0.39,-2.6,0.0154,72.26,60.67,7.67,1.719040841,10.83847387,6.0,19,0.0,0,0,0, false
1093522,0, , , no, false,5,1,223, true,0.0, E, true, true,64.92,884.0,42.21,85.25,1.04,-17.68,-2.2156,180.01,17.33,0.67,1.356766399,-22.72069707,26.33,8,30.0,0,0,0, true
1095723,0, , suburban, unknown, false,0,1,240, true,0.0, A, true, false,31.2,203.75,33.7,0.0,0.0,0.005,-0.0242,53.89,5.33,3.33,0.536785602,-14.99848605,5.0,8,1.0,0,0,0, false
1024799,60, crafts, suburban, no, true,6,3,122, true,39.99, B, false, true,45.13,384.75,39.99,43.25,0.0,1.685,0.5092,76.06,7.0,4.67,1.21675,-13.429673699999999,5.67,26,0.0,0,0,0, false
1059457,0, , , unknown, false,0,2,121, true,59.99, C, true, false,83.38,1133.5,50.0,131.25,0.0,6.03,1.5074,258.16,44.0,7.0,0.6964711929999999,-16.61750802,63.0,13,15.0,0,0,0, true
1086694,30, crafts, rural, no, false,2,1,185, true,0.0, B, false, true,114.13,1020.25,59.99,187.0,2.89,1.715,0.37799999999999995,168.81,16.33,0.0,2.7674142280000003,20.86011566,24.67,6,0.33,0,0,0, false
1004665,72, retired, , yes, false,3,1,1177, false,0.0, A, false, true,29.99,18.0,29.99,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,2.123595506,-6.213137838,1.0,39,0.0,0,0,0, true
1031515,66, student, town, yes, false,9,1,567, true,0.0, B, false, true,41.43,216.5,30.0,26.5,0.0,-4.33,-0.2286,0.0,0.0,0.0,2.088666667,8.192664395,5.33,19,0.0,0,0,0, true
1099095,46, , , no, false,4,7,465, false,9.99, D, false, t,50.77,275.0,44.99,34.75,1.88,2.98,0.7644,84.26,8.33,7.0,2.170731707,-8.437300737000001,3.33,34,0.33,0,0,0, false
1004049,38, professional, , no, false,5,2,941, true,29.99, A, false, true,34.48,58.25,34.48,0.0,0.0,0.635,0.0,6.11,1.33,0.0,1.230946882,-8.005639457000001,0.67,39,0.0,0,0,0, true
1096526,38, crafts, rural, no, true,1,1,211, true,0.0, E, false, true,68.8,1087.0,71.44,20.0,0.47,3.18,0.8198,63.1,9.0,0.33,0.91516421,-27.00088572,28.67,7,16.67,0,0,0, false
1019526,22, , , unknown, false,8,4,133, true,9.99, B, false, true,46.89,1104.25,49.99,17.25,0.0,1.775,0.15,258.8,55.0,11.0,0.50471831,4.839306571,9.67,27,1.33,0,0,0, true
1069188,46, , suburban, yes, false,7,1,432, true,0.0, B, false, true,33.89,302.0,39.99,0.0,0.0,1.88,0.222,0.0,0.0,0.0,0.0,-17.82998425,0.0,15,0.0,0,0,0, true
1060507,0, , , unknown, false,0,1,426, true,0.0, E, true, false,55.65,359.75,59.99,4.25,0.0,0.085,0.0994,149.05,9.33,4.67,1.150943396,17.71986035,6.67,15,0.33,0,0,0, false
1046495,74, retired, , yes, false,8,2,531, true,149.99, B, false, no,28.74,52.0,29.99,0.0,0.0,-0.34,0.0148,0.76,1.67,0.0,3.204204204,-0.233566765,1.33,18,0.0,0,0,0, false
1046453,30, student, , no, false,4,1,424, true,0.0, A, true, true,67.58,453.5,35.07,94.75,0.0,-2.33,-0.5452,77.85,57.33,11.67,1.7159016390000001,-2.02935523,7.33,14,4.0,0,0,0, false
1092592,30, , suburban, unknown, false,5,1,190, true,0.0, B, false, false,82.27,815.75,69.99,62.0,0.0,5.665,0.8144,243.16,50.67,0.67,1.18873494,5.660142448999999,11.0,6,0.33,0,0,0, true
1084579,42, , suburban, yes, true,9,1,366, true,0.0, B, false, true,85.99,184.75,94.99,2.0,0.0,-0.735,0.0198,55.54,6.67,19.33,2.352941176,-20.59279851,2.0,13,0.0,0,0,0, true
1033461,0, , , unknown, false,0,3,322, true,99.99, B, true, false,62.79,853.5,59.99,29.5,0.0,5.29,0.517,416.64,50.67,17.33,1.002550064,20.3053742,6.67,18,0.0,0,0,0, false
1037532,24, , town, no, false,1,5,105, true,9.99, E, false, true,52.29,442.25,50.74,22.5,0.0,-8.845,-1.1858,181.1,16.67,2.67,0.553722959,-2.259849105,15.0,17,2.33,1,0,0, false
1066461,0, , rural, unknown, false,0,1,345, true,0.0, E, true, false,75.29,299.25,85.19,0.25,0.0,-2.965,-0.006,29.7,9.33,0.0,3.498977505,-13.62744814,26.67,11,2.33,0,0,0, true
1095671,50, professional, , unknown, false,6,1,242, false,0.0, E, false, true,117.39,1769.0,69.99,142.25,0.0,-4.7,0.504,294.84,84.67,3.33,0.5454601170000001,-8.268083477000001,117.33,8,10.67,0,0,0, true
1013435,36, self-employed, , no, false,6,2,808, true,29.99, A, false, true,19.99,0.75,19.99,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,2.7750366989999997,0.0,28,0.0,0,0,0, true
1099443,0, , , unknown, false,0,1,913, true,0.0, E, true, false,34.65,150.0,33.33,0.0,0.0,0.0,0.0,6.06,14.67,0.0,1.6175562419999998,-4.094873617,6.0,31,1.0,1,0,0, true
1028561,0, , town, unknown, false,0,1,748, true,0.0, B, true, false,30.24,368.5,32.49,0.0,0.0,0.31,-0.005,86.13,13.67,0.33,1.516331962,-3.404419102,2.33,25,0.0,0,0,0, false
1099324,34, , , no, false,7,2,441, true,29.99, A, false, true,42.86,349.67,30.0,35.33,0.31,1.6666,0.4966,46.68,12.33,0.33,3.430687429,6.475181631,4.0,28,0.0,0,0,0, false
1062960,28, professional, suburban, yes, false,6,1,472, true,0.0, B, false, true,34.24,56.75,39.99,0.0,0.0,0.445,-0.005,11.93,4.0,0.33,3.618937644,-20.49128652,1.33,16,0.0,0,0,0, false
1049156,64, , , yes, false,5,3,162, true,199.99, C, false, true,81.29,786.5,85.19,115.25,0.0,0.99,-1.6258,72.96,22.0,10.67,11.787398199999998,-8.177259179,7.67,17,0.0,0,0,0, false
1014954,34, , , no, false,4,5,85, true,29.99, C, false, true,51.79,484.25,59.99,2.25,0.16,-4.545,0.0036,225.78,65.33,21.33,1.928571429,-6.311394347,2.0,31,0.67,0,0,0, false
1090641,0, , town, unknown, false,0,1,210, true,0.0, B, true, false,65.73,865.75,69.99,38.5,0.24,3.545,-0.3148,318.77,55.33,32.67,0.900824339,-3.3903431289999997,9.0,7,0.0,0,0,0, false
1064276,0, , , unknown, false,0,1,295, true,0.0, D, true, false,35.8,353.75,44.99,0.0,0.0,-0.675,0.0234,121.48,6.0,6.0,1.053569037,11.63421782,50.33,10,0.0,0,0,0, false
1022236,0, , , no, false,6,1,819, true,0.0, C, true, false,30.49,309.0,30.0,0.0,0.0,0.56,-0.0038,56.61,30.67,13.33,1.4595580780000001,6.879694022000001,11.0,27,0.0,0,0,0, false
1047268,54, , suburban, yes, false,7,1,416, true,0.0, B, false, t,30.7,105.75,29.99,0.0,0.0,-1.175,-0.013999999999999999,5.42,10.0,0.33,2.046755059,9.106722053,2.0,14,0.0,0,0,0, false
1026082,40, , , yes, true,6,1,710, true,0.0, A, false, true,10.06,4.0,10.0,0.25,0.0,0.1,-0.0012,0.0,0.33,0.0,1.33,4.844699229,0.0,24,0.0,0,0,0, true
1057178,0, , , unknown, false,0,2,294, true,199.99, B, true, false,106.55,1162.5,69.99,108.0,0.0,0.07,-0.3422,0.0,0.0,0.0,0.0,-3.811594653,0.0,11,0.0,0,0,0, true
1015212,0, , , unknown, false,0,6,176, true,129.99, F, true, false,193.69,3959.5,114.99,271.5,7.06,0.61,0.154,1245.69,497.0,227.33,1.0605731440000001,6.691646495,76.33,25,4.67,0,0,0, false
1021409,56, , suburban, unknown, false,3,1,661, true,0.0, C, false, true,15.72,3.25,15.0,0.0,0.58,-0.025,-0.0142,0.0,0.0,0.0,1.0,-2.1906207980000003,0.0,22,0.0,0,0,0, true
1021108,40, , , no, false,5,3,105, true,149.99, E, true, true,78.14,330.0,59.98,0.0,0.8,-0.28,-0.3036,23.23,26.67,5.0,3.387638997,-20.65744318,9.0,22,0.67,0,0,0, true
1089749,50, , suburban, yes, false,9,3,52, true,0.0, B, false, true,56.29,561.5,59.99,14.5,0.0,-2.99,-0.126,93.44,22.0,10.0,1.6759843190000001,-3.9518737930000003,4.67,9,5.0,0,0,0, false
1015615,36, , town, no, false,5,1,844, true,0.0, A, false, true,38.68,158.0,29.99,17.25,1.41,0.28,-0.1738,29.45,2.67,0.0,2.361344538,2.808810227,1.67,28,0.0,0,0,0, true
1004500,0, , , no, false,1,5,349, true,59.99, D, true, false,68.05,382.0,69.99,24.0,0.32,-1.26,-0.1612,96.92,64.67,16.0,1.9711497059999998,-3.295609415,7.0,33,0.0,0,0,0, false
1098022,0, , , no, false,4,2,150, true,0.0, F, false, true,76.89,627.0,59.99,61.0,0.0,-1.4,-0.5379999999999999,198.6,36.0,16.67,2.811631624,-13.88553406,13.0,47,0.33,0,0,0, false
1056008,30, , , unknown, false,3,2,357, true,129.99, E, true, false,31.18,220.5,39.99,0.0,0.0,0.37,-0.0238,0.0,0.0,0.0,0.0,23.11467288,0.0,15,0.0,0,0,0, true
1000223,0, , suburban, unknown, false,0,4,634, false,9.99, A, true, false,101.65,174.25,75.0,0.0,0.0,-1.565,0.478,14.84,10.0,0.0,1.333333333,-5.10409559,0.33,51,0.0,0,0,0, true
1023971,56, , suburban, no, false,9,1,626, true,0.0, B, false, true,31.55,68.25,33.78,0.0,0.0,0.055,0.0722,0.0,0.0,0.0,1.716738197,-1.778337506,0.33,21,0.0,0,0,0, false
1052068,0, , , unknown, false,5,2,145, true,149.99, B, false, true,35.07,149.0,29.99,14.5,0.0,-0.52,-0.1016,27.54,15.67,0.0,2.789473684,-17.63230815,10.33,18,0.0,0,0,0, false
1060990,0, , , unknown, false,0,2,315, true,129.99, E, true, false,66.35,958.25,92.53,0.0,0.0,-3.165,0.6114,226.3,55.33,11.33,0.658606061,-6.713230137,26.33,10,3.0,0,0,0, true
1006439,52, professional, suburban, yes, false,6,4,79, true,129.99, A, false, true,32.99,892.75,29.99,7.5,0.0,-2.415,-0.06,3.79,8.0,0.67,0.691216585,-10.53329966,7.33,37,0.0,0,0,0, false
1056944,0, , suburban, unknown, false,0,1,336, true,0.0, D, true, false,43.78,1051.25,46.28,20.5,0.0,-3.365,0.0114,175.8,13.33,12.0,0.61868908,12.299804199999999,10.33,11,7.33,0,0,0, false
1042084,0, clerical, , no, false,7,1,466, true,0.0, G, false, t,73.07,521.25,30.0,106.75,0.0,2.215,-0.0774,74.64,12.33,0.0,1.532123085,1.94555376,21.67,15,0.33,0,0,0, true
1031399,34, clerical, , no, false,6,4,212, true,99.99, B, false, true,57.92,500.5,34.92,54.25,1.3,7.37,0.843,83.7,27.33,4.0,6.138821067,-6.62586434,7.67,25,23.0,0,0,0, false
1047615,30, , , no, false,5,1,520, true,0.0, A, false, true,35.81,377.0,44.99,0.0,0.32,-4.72,0.0094,80.32,19.33,0.33,2.342786683,-15.68441108,3.33,18,0.0,0,0,1, true
1052907,46, , suburban, no, false,4,1,536, true,0.0, B, false, true,35.76,209.25,39.99,16.0,0.0,2.475,0.3462,19.08,18.67,0.67,1.084104289,3.809478243,4.33,18,0.0,0,0,0, false
1075906,26, , , yes, true,6,2,131, true,59.99, C, false, true,21.93,447.5,10.0,19.0,0.0,-6.55,-0.1586,115.09,15.67,9.0,1.070588235,-3.917599445,5.0,14,1.0,0,0,0, true
1004809,38, professional, , yes, true,6,1,1001, true,0.0, A, false, true,35.35,227.25,40.03,0.0,0.0,2.215,-0.006999999999999999,8.68,3.33,1.0,0.515151515,5.358706541,1.67,33,1.0,0,0,0, false
1003268,26, , town, yes, false,8,2,514, true,29.99, A, false, true,19.72,204.25,10.0,16.0,0.92,1.435,0.1966,24.63,8.33,5.67,2.472770324,-14.26060811,1.0,42,0.0,0,0,0, false
1021047,36, , suburban, no, false,6,2,646, true,29.99, B, false, true,11.07,57.0,10.0,0.75,0.68,0.5,-0.0058,1.59,6.0,1.0,4.868913858,-3.289201832,6.67,22,0.0,0,0,0, false
1083678,0, , , unknown, false,0,2,230, true,9.99, C, true, false,34.99,669.25,44.99,0.0,0.0,0.855,0.0,192.99,26.33,11.67,0.857496437,-1.223844615,9.0,13,2.33,0,0,1, true
1020692,0, , , unknown, false,0,2,699, true,29.99, E, true, true,56.72,578.75,61.98,0.0,0.0,-3.115,-0.0098,193.78,65.0,16.33,1.330591508,2.7765254410000004,26.0,28,0.33,0,0,1, true
1065246,44, clerical, suburban, unknown, true,6,1,290, true,0.0, F, false, true,29.78,375.5,39.99,10.25,0.0,-0.05,0.0394,0.0,0.0,0.0,0.0,-24.21244477,0.0,10,0.0,0,0,0, false
1053658,0, , , unknown, false,0,1,468, true,0.0, C, true, false,52.18,522.25,49.99,23.25,2.15,0.755,-0.2038,37.97,17.0,0.0,2.3920588240000003,-1.0995300959999998,10.33,16,0.67,0,0,0, false
1019037,42, , , unknown, true,6,2,352, true,29.99, B, false, true,51.38,124.25,44.99,0.0,7.76,-1.385,-0.3278,6.99,2.67,0.0,1.3665,5.565943494,1.33,27,0.0,0,0,0, false
1060082,50, clerical, , no, false,5,2,397, true,129.99, B, false, true,55.13,647.0,59.99,14.0,0.2,-1.6,-0.0632,179.51,58.67,32.67,1.53228923,11.64262133,18.0,15,0.0,0,0,0, true
1018032,22, , suburban, no, false,2,4,160, true,199.99, A, false, true,113.24,2691.75,84.99,13.0,0.0,-7.355,-0.1388,1058.04,140.0,67.33,0.781954887,10.51710746,42.33,29,5.0,0,0,0, false
1088451,42, , , no, false,5,1,339, true,0.0, D, false, true,76.63,398.25,44.99,102.25,0.0,-4.985,-0.8328,125.56,4.67,5.33,2.320973677,7.255184611000001,11.0,12,0.0,0,0,0, true
1088866,40, , suburban, yes, false,9,1,273, true,0.0, B, false, true,133.74,1318.0,94.99,113.5,4.57,-13.26,-0.9552,663.93,55.67,28.0,3.255496847,-6.557920925,7.67,9,0.33,0,0,0, false
1076216,0, , , unknown, false,0,1,286, true,0.0, C, true, false,38.99,1064.25,44.99,0.0,0.0,-6.645,0.0,50.85,13.33,5.0,0.639344262,-8.480665326,2.33,9,0.0,0,0,0, true
1090551,34, , , yes, false,3,1,257, true,0.0, B, false, true,58.07,634.5,44.87,41.75,0.0,-0.35,-0.1912,37.12,10.33,2.67,1.664298401,6.737358267,9.67,9,5.0,0,0,0, false
1028046,0, , , unknown, false,7,2,133, true,149.99, B, true, false,60.65,119.5,59.99,0.0,0.16,-0.59,-0.0132,32.45,5.67,0.67,3.550155119,-5.738591701,2.0,25,0.0,0,0,0, false
1084124,38, , suburban, no, true,3,1,367, true,0.0, C, false, true,47.02,197.0,54.99,0.0,2.03,-2.04,-0.025,54.59,34.0,20.33,1.794117647,15.51157177,6.67,13,1.0,0,0,0, false
1070930,56, , suburban, yes, false,6,1,421, true,0.0, B, false, true,61.04,66.25,69.99,0.0,1.05,-0.985,-0.021,0.63,0.67,0.67,0.51,-1.140599892,3.67,14,0.0,0,0,0, false
1010046,50, , suburban, unknown, false,0,1,932, false,0.0, A, true, true,54.15,545.5,59.99,7.25,0.0,-2.93,-0.0436,78.29,49.67,14.67,1.865862069,9.842927834,13.0,31,0.0,0,0,2, false
1096427,0, , , unknown, false,0,1,213, true,0.0, C, true, false,11.66,309.5,10.0,4.75,0.0,-0.11,-0.0332,36.23,22.67,4.0,1.118119537,-3.681985032,8.0,8,0.0,0,0,0, false
1081915,0, , , unknown, false,0,1,204, true,0.0, G, true, false,144.42,885.25,70.31,242.25,0.0,3.655,-1.3086,210.42,62.33,39.33,2.684885346,2.7819757110000003,15.0,7,3.67,0,0,0, false
1006440,58, self-employed, town, yes, true,5,1,1116, true,0.0, A, false, true,124.24,925.25,59.99,198.5,11.2,0.715,0.3236,69.61,23.33,4.67,3.486650151,-14.97843781,18.0,37,0.0,0,0,0, true
1059076,40, , , no, false,1,1,433, true,0.0, D, false, true,58.71,615.25,59.82,31.75,0.0,4.935,-0.1582,93.01,100.33,2.33,1.691714566,-9.145751702,27.33,15,0.0,0,0,0, true
1036967,54, , suburban, yes, false,6,1,627, true,0.0, B, false, true,10.57,65.5,10.0,0.5,0.42,-0.77,0.022000000000000002,0.41,1.33,0.0,3.556666667,21.92993179,5.0,21,0.0,0,0,0, false
1078032,0, , town, unknown, false,0,1,325, true,0.0, C, true, false,103.78,335.0,65.64,0.0,0.65,-5.9,-0.8758,171.92,46.33,12.67,0.8855955179999999,3.470542876,14.33,11,0.67,0,0,0, false
1067975,58, , , yes, false,9,1,380, true,0.0, B, false, true,12.25,45.75,10.0,7.0,0.0,-0.215,-0.0252,0.0,0.0,0.0,0.0,-2.730208025,0.0,13,0.0,0,0,0, false
1079204,0, , suburban, unknown, false,0,1,274, true,0.0, E, true, false,36.39,616.25,44.99,4.0,0.0,-2.085,-0.027999999999999997,135.38,31.0,12.67,1.074470588,-14.29646624,11.33,9,7.0,0,0,3, false
1086273,0, , , unknown, false,0,1,356, true,0.0, C, true, false,77.22,991.75,84.99,2.5,0.0,1.165,-0.0446,312.25,27.0,1.0,0.572254335,-7.420142159,9.67,12,1.33,0,0,0, true
1044393,74, , town, yes, false,6,1,551, true,0.0, C, false, true,33.0,113.0,30.0,0.0,0.0,1.28,0.0,16.94,1.33,0.0,2.9563437930000003,7.2340117710000005,6.67,19,0.0,0,0,0, true
1050132,70, retired, , yes, false,9,2,325, true,149.99, B, false, true,50.94,504.5,69.99,0.0,0.0,-4.89,-0.019,0.0,0.0,0.0,1.493125,3.390472733,8.0,17,1.33,0,0,0, false
1003745,42, professional, , yes, true,6,1,1066, false,0.0, A, false, true,30.44,153.0,29.99,0.5,0.0,-0.4,-0.009000000000000001,16.84,10.67,9.0,5.693611473,0.053247525,1.0,35,0.0,0,0,0, true
1070720,52, , town, yes, true,6,1,315, true,0.0, G, false, true,30.98,228.25,39.99,0.0,0.0,-1.165,-0.0198,0.0,0.0,0.0,0.0,-15.81692213,0.0,10,0.0,0,0,0, true
1002183,0, , , unknown, false,0,2,296, true,29.99, A, true, false,85.39,475.0,37.98,103.5,7.15,3.04,0.425,84.39,31.67,8.67,3.136720082,-4.406323746,3.67,44,0.0,0,0,0, true
1010627,34, , suburban, yes, false,6,2,129, true,29.99, C, false, true,42.95,334.25,30.0,37.0,0.0,1.675,0.105,84.7,3.33,1.33,4.599280144,0.490198029,3.67,32,0.0,0,0,2, true
1009408,0, , , unknown, false,0,4,153, true,79.99, E, true, false,80.35,1219.5,59.99,82.75,0.0,-4.21,-0.0832,618.02,99.67,57.33,0.590714286,-3.3774752869999998,10.67,31,3.0,0,0,0, false
1098228,56, professional, , yes, true,7,2,563, true,29.99, A, false, true,57.33,636.0,59.99,18.25,0.0,-4.14,-0.1138,215.26,41.0,2.33,2.351574089,10.28188537,8.67,39,0.33,0,0,2, true
1050836,38, , suburban, yes, true,7,1,492, true,0.0, B, false, true,34.13,125.25,29.99,0.0,1.76,-0.685,-0.0828,26.1,5.0,3.67,1.587142857,-6.285173682999999,3.0,17,0.33,0,0,0, false
1082171,0, , t, unknown, false,0,1,311, true,0.0, B, true, f,35.98,705.25,44.99,0.0,0.0,2.695,-0.0198,239.93,41.33,4.33,0.52173913,7.572525495,7.0,11,0.0,0,0,0, true
1005594,50, self-employed, , no, false,1,4,9, true,129.99, B, false, true,115.14,936.25,109.98,9.75,0.0,0.775,-0.0834,323.77,23.0,1.0,6.171625277,-3.5647484410000003,13.33,36,0.67,0,0,0, false
1095765,0, , , unknown, false,0,1,238, true,0.0, C, true, false,81.22,1034.0,84.99,0.0,0.0,4.12,0.0544,289.02,57.67,4.33,1.092784129,-12.07025432,7.33,8,2.0,0,0,0, false
1063304,0, , , no, false,7,1,301, true,0.0, D, false, true,39.61,779.5,28.54,50.25,0.1,-15.59,-0.7922,297.04,35.0,21.33,0.460220736,7.572833255,6.0,10,1.33,0,0,0, false
1052599,34, , , no, false,3,2,94, true,149.99, C, false, true,307.09,1720.75,85.19,559.0,0.2,8.065,-0.6332,1187.69,53.67,22.33,1.2360700390000001,-5.640650719,35.67,12,17.33,0,0,2, true
1087082,30, , town, yes, true,5,1,291, true,0.0, B, false, true,49.67,413.0,44.99,36.0,1.59,1.72,0.0338,67.25,4.33,0.33,2.280811569,-1.9432837059999999,11.67,10,1.33,0,0,0, false
1007848,52, , , yes, false,9,2,196, true,29.99, A, false, true,35.57,102.0,44.99,0.0,0.58,-0.18,-0.0116,16.16,6.0,4.0,6.705705706,2.1777026669999997,0.0,37,0.0,0,0,0, false
1009565,46, self-employed, suburban, no, false,9,1,945, true,0.0, A, false, true,30.47,2.75,29.99,0.0,0.48,0.045,-0.0096,0.0,0.0,0.0,1.0,6.32345206,0.0,31,0.0,0,0,2, true
1020489,40, , suburban, unknown, false,1,2,16, true,9.99, B, false, true,83.4,1145.5,79.14,11.5,0.0,-4.35,0.0788,294.19,39.0,6.33,1.078536087,-5.598621199,10.0,26,7.67,0,0,0, false
1099007,60, , suburban, no, false,6,1,982, false,0.0, A, false, true,17.44,13.25,16.99,0.0,0.0,0.195,0.012,0.18,0.0,0.0,1.5037593980000001,-0.847483187,1.0,32,0.0,0,0,0, true
1008254,40, , unknown, no, false,8,5,115, true,149.99, D, false, true,51.14,230.5,50.0,0.0,0.64,-0.63,-0.0226,104.01,13.0,0.67,1.9990627930000002,-12.0357713,0.33,34,0.0,0,0,0, false
1013006,58, , , no, false,4,1,899, true,0.0, A, false, true,48.2,153.75,29.99,49.75,0.8,-0.995,-0.3642,5.52,1.33,1.33,3.7411111110000004,5.292316529,3.67,30,0.0,0,0,0, false
1036709,38, , , unknown, false,7,3,84, true,9.99, B, false, true,47.62,267.5,42.48,2.0,0.0,-1.23,-0.0308,10.73,18.0,0.33,0.561403509,9.518067776,12.0,19,1.0,0,0,0, false
1061955,22, , , unknown, false,6,1,417, true,0.0, C, false, true,34.35,627.75,44.99,21.75,0.0,-8.115,0.0128,172.18,65.0,8.67,0.661092437,18.13340205,15.67,14,0.0,1,1,0, true
1088790,0, , , unknown, false,1,1,334, true,0.0, D, true, false,62.76,462.75,44.99,67.25,0.35,-1.235,-0.5374,265.45,0.0,4.33,1.513513514,-2.686883765,2.0,11,0.0,0,0,0, true
1032391,28, professional, , no, false,5,8,664, true,59.99, B, false, true,30.74,273.75,30.0,0.0,0.0,0.045,-0.0148,47.91,23.0,3.33,4.387096774,-4.443185436,7.67,23,1.33,0,0,0, true
1074235,36, , rural, yes, true,6,1,402, true,0.0, C, false, true,169.95,819.0,39.99,361.75,0.1,-8.86,-2.6994,51.72,166.0,34.0,0.743197425,5.055228805,67.67,14,2.67,0,0,0, true
1020933,0, , , unknown, false,3,1,836, true,0.0, B, true, true,117.98,838.5,42.49,296.0,0.0,1.17,-0.2852,173.65,55.67,3.0,1.436893204,3.900104205,17.0,28,0.0,0,0,0, true
