customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1057016,48, , suburban, yes, true,9,1,398, true,0.0, B, false, true,40.49,566.75,40.0,29.0,0.0,1.265,-0.2098,175.46,35.33,0.33,0.7813162029999999,-16.17519068,10.33,13,0.0,0,0,0, false
1091076,42, , suburban, yes, true,1,1,252, true,0.0, B, false, true,30.1,99.25,29.99,0.0,0.0,-1.385,-0.0022,33.24,6.33,1.0,1.3043478259999999,4.942558251,2.0,9,0.0,0,0,0, false
1040053,48, , , yes, false,5,3,341, true,79.99, B, false, true,29.99,226.25,39.99,0.0,0.0,0.135,0.0,40.13,2.67,0.0,2.227033715,-8.974041352999999,0.67,20,0.0,0,0,0, false
1052240,28, , , no, false,3,2,481, true,149.99, C, true, true,72.6,551.25,59.99,38.25,0.0,2.375,0.5098,134.3,26.33,13.33,2.042183908,-2.345831619,11.0,16,0.0,1,0,0, true
1024995,28, student, suburban, yes, true,8,2,552, false,29.99, B, true, true,40.0,307.0,44.75,12.5,0.0,1.9,0.3198,33.47,6.33,0.0,1.37074486,2.907145046,4.0,22,1.0,0,0,0, true
1078795,32, , suburban, no, false,7,1,321, true,0.0, C, true, true,45.9,304.0,52.33,0.0,0.0,-2.54,-0.1976,66.32,21.33,4.67,0.564971751,-6.32893967,3.0,11,0.0,0,0,0, true
1055508,48, , suburban, unknown, false,9,2,399, true,59.99, B, false, true,14.12,721.75,10.0,0.0,1.65,-2.775,0.069,252.36,43.67,0.67,4.674201200000001,-2.896157011,17.67,17,0.0,0,0,0, false
1006797,42, crafts, town, yes, true,9,3,19, true,129.99, A, false, true,30.77,190.75,30.0,0.0,0.0,-1.615,-0.0154,36.54,12.33,2.0,3.598971722,3.7929210810000002,2.33,31,0.0,0,0,0, true
1057558,36, , , unknown, false,9,1,332, true,0.0, B, false, true,32.78,76.25,30.0,0.0,0.0,-0.385,-0.0526,0.0,0.67,0.0,1.225056264,-17.316516600000003,10.67,11,0.0,0,0,0, true
1085128,26, , , no, false,4,2,203, true,29.99, E, true, true,76.25,619.0,83.5,0.0,1.27,-3.9,0.1946,141.29,66.0,16.67,1.2462686570000001,-22.6260615,26.0,8,12.0,0,0,1, false
1083049,36, , town, yes, true,6,1,309, true,0.0, B, false, true,110.7,672.0,44.99,210.5,1.29,-6.64,-1.4624,158.93,54.67,19.0,2.053476472,9.219224506,31.33,11,0.0,0,0,0, true
1064913,64, professional, rural, yes, false,6,1,354, true,0.0, B, false, true,74.64,537.25,39.99,124.75,0.0,-5.005,-0.8534,0.0,0.0,0.0,0.0,16.69963572,0.0,12,0.0,0,0,0, false
1026088,38, professional, town, yes, true,6,1,710, true,0.0, B, false, true,80.41,457.75,49.91,0.0,0.0,0.665,-0.8484,28.89,25.67,4.0,2.284074074,15.13380381,4.33,24,0.0,0,0,0, false
1091977,28, , , unknown, false,6,2,242, true,129.99, B, false, true,45.86,243.75,49.67,19.25,0.0,-0.375,-0.3174,58.8,29.33,11.33,0.9591228070000001,-2.249856524,4.67,9,2.0,0,0,0, false
1015737,22, student, , no, false,5,4,73, true,99.99, A, false, true,39.99,352.5,39.99,0.0,0.0,0.05,0.0,37.87,43.67,8.0,0.644611686,13.96114262,5.67,28,0.0,0,0,0, true
1078753,0, , , unknown, false,0,1,275, true,0.0, E, true, false,55.56,949.0,52.33,28.75,0.0,1.38,0.6878,144.66,24.67,2.67,1.1401895359999998,6.815773341,7.33,9,11.33,0,0,0, false
1088824,26, , , no, true,1,1,334, true,0.0, C, false, true,27.38,223.75,33.38,0.5,0.0,-0.775,-0.5766,50.09,10.33,4.0,0.9107142859999999,-11.03389759,11.67,11,1.67,0,0,0, true
1039500,32, , , yes, false,7,3,577, true,149.99, B, false, true,49.99,354.5,59.99,0.0,0.0,2.15,0.0,17.13,9.33,0.33,1.23229857,17.67954242,11.67,20,0.0,0,0,0, false
1032711,34, , , yes, false,7,2,435, true,29.99, A, false, true,43.21,327.75,30.0,37.75,0.0,1.125,0.3168,40.75,16.33,2.67,4.446742503,-2.803128647,2.67,23,0.67,0,0,0, true
1049517,52, , , yes, true,6,1,395, true,0.0, B, false, true,37.81,619.5,48.49,16.75,0.0,-6.33,-0.6968,138.2,28.33,5.67,0.964254407,0.28177154,4.0,13,0.33,0,0,0, true
1060778,0, , suburban, unknown, false,0,3,55, true,149.99, B, true, false,101.76,960.5,89.1,78.75,0.0,12.23,1.5864,105.61,14.67,0.0,6.539526832000001,-6.647096981000001,4.0,12,0.0,0,0,0, false
1082145,46, , suburban, yes, true,6,3,48, true,199.99, B, false, true,92.09,1318.25,59.99,139.5,0.0,-1.605,-0.5660000000000001,522.29,65.67,19.33,0.830039526,-3.2839890589999996,41.67,11,2.33,0,0,0, true
1034468,58, crafts, , yes, false,4,1,610, true,0.0, F, false, true,31.04,79.0,29.99,0.0,0.0,0.96,-0.009000000000000001,12.45,3.33,0.33,1.302727273,-10.41997235,2.67,20,0.0,0,0,0, false
1058887,0, , suburban, no, false,6,2,225, true,29.99, E, true, false,51.86,448.75,49.99,0.0,0.0,-8.115,-0.0374,128.28,13.33,25.33,2.84057971,6.034810076,52.33,11,1.33,0,0,0, false
1029684,34, , , yes, true,3,2,323, true,149.99, B, false, true,44.43,398.25,30.0,17.0,5.23,0.175,-0.0548,127.85,8.0,1.67,1.688251894,27.07667973,9.67,21,12.33,0,0,0, true
1037901,0, , s, no, false,6,2,253, true,9.99, C, false, true,49.49,1615.5,49.99,23.75,0.0,-4.53,-0.19,500.46,125.0,35.33,0.824388102,-0.33321054,15.0,23,18.33,0,0,0, true
1036956,48, crafts, , no, false,3,3,310, true,99.99, E, false, true,62.69,1116.25,59.99,31.5,0.0,-3.865,-0.18899999999999997,399.39,44.33,39.67,1.514777778,10.22501637,13.0,21,3.67,0,0,3, true
1097729,46, professional, suburban, yes, true,9,7,651, true,79.99, A, false, true,55.09,33.5,59.98,6.75,0.0,-0.67,-0.0622,2.88,3.33,0.0,2.75,8.05163554,1.33,56,0.0,0,0,0, true
1050510,42, , suburban, no, false,4,1,495, false,0.0, A, false, true,9.5,154.75,10.0,0.0,0.0,-3.095,0.0,0.0,0.0,0.0,0.0,-9.733036975,0.33,17,0.0,0,0,0, true
1081397,34, , suburban, yes, true,4,1,313, true,0.0, C, false, true,131.26,746.5,54.99,242.25,0.0,3.03,0.4468,178.88,23.33,6.33,2.6178048780000003,5.166348528,9.67,11,1.67,0,0,0, true
1070522,42, , , no, true,8,1,362, true,0.0, D, false, true,102.99,1310.75,44.99,190.75,0.0,-0.975,-0.8012,0.0,0.0,0.0,0.0,-8.936138509,0.0,12,0.0,0,0,0, false
1098022,0, , , no, false,4,2,150, true,0.0, F, false, true,76.89,627.0,59.99,61.0,0.0,-1.4,-0.5379999999999999,198.6,36.0,16.67,2.811631624,-13.88553406,13.0,47,0.33,0,0,0, false
1090259,56, professional, , unknown, true,5,5,25, true,129.99, D, false, true,36.53,355.25,35.99,0.75,0.0,1.535,-0.003,15.57,15.33,6.0,1.045,2.113461755,6.67,11,1.67,1,1,0, true
1088932,0, , rural, unknown, false,0,1,333, true,0.0, E, true, false,45.89,630.25,51.41,0.0,0.0,-10.265,-1.9048,139.73,11.0,0.0,3.486298038,-12.42351313,12.67,11,6.0,0,0,0, false
1025291,52, , , no, false,2,3,403, true,59.99, B, true, true,47.76,589.75,44.99,21.0,0.68,3.265,-0.0378,151.89,25.33,6.0,0.42722871,-2.565377063,6.0,26,0.0,0,0,0, false
1032141,0, , suburban, unknown, false,0,2,660, true,79.99, C, true, false,30.0,218.25,30.0,0.0,0.0,0.255,0.0,49.73,12.67,14.67,2.183315038,-4.46097141,20.67,23,1.33,0,0,0, true
1047223,32, self-employed, , yes, false,6,1,586, true,0.0, B, false, true,53.27,264.75,49.99,6.5,0.0,-4.895,-0.05,120.15,38.0,16.0,2.227560976,0.036928697,3.33,20,0.0,0,0,0, true
1076080,40, professional, suburban, yes, true,6,2,264, true,129.99, B, false, true,37.55,54.5,43.78,0.0,1.22,-0.67,0.052000000000000005,1.1,0.67,0.0,3.355460385,-4.09085607,2.0,11,0.0,0,0,0, false
1050796,48, clerical, town, yes, true,3,1,385, true,0.0, B, false, true,43.01,260.25,49.99,0.0,0.0,0.855,-0.0154,34.69,8.0,4.67,26.02702703,-7.51848207,4.67,13,0.0,0,0,0, false
1064245,0, , town, unknown, false,0,1,358, true,0.0, E, true, false,29.99,0.0,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203317039,2.33,12,0.0,0,0,0, true
1059580,0, , , unknown, false,0,1,491, true,0.0, G, true, false,58.87,433.75,29.99,82.5,0.0,-0.335,-0.1786,116.7,3.33,0.67,0.855925926,9.992609742,4.33,17,0.0,0,0,0, true
1081301,56, , suburban, yes, false,6,2,353, true,29.99, E, false, true,10.5,91.25,10.0,0.0,0.0,5.415,0.0296,0.0,0.0,0.0,0.0,-9.537905967,0.0,12,0.0,0,0,0, false
1095326,0, , , unknown, false,0,1,249, true,0.0, D, true, false,84.01,2356.75,74.99,18.0,0.32,-8.035,-0.0804,788.06,172.33,2.67,0.8199345159999999,12.70787205,38.0,9,12.67,0,0,0, false
1088101,54, , rural, yes, true,2,1,342, true,0.0, E, false, true,28.39,183.5,19.04,32.75,0.0,-3.67,-1.0322,24.41,0.33,0.67,3.6,6.49599135,1.33,12,0.0,0,0,0, true
1004707,42, , suburban, no, false,6,1,1068, false,0.0, A, false, true,31.2,89.25,30.0,0.0,0.0,-0.825,-0.012,33.36,4.67,0.67,1.295160191,-1.483754724,2.0,35,0.0,0,0,0, true
1084709,38, retired, suburban, unknown, false,6,1,196, true,0.0, B, false, true,38.24,1383.0,54.99,1.25,0.0,-1.0,0.135,132.82,9.67,7.67,0.527637358,-27.46663231,1.33,6,15.67,0,0,0, false
1023623,30, , suburban, no, false,6,1,800, true,0.0, B, false, true,35.67,85.0,29.99,0.0,0.0,-0.08,-0.0128,5.29,5.67,0.0,1.807381776,1.600366924,0.33,27,0.0,0,0,0, true
1033222,46, , , unknown, false,7,2,559, true,29.99, B, false, false,17.15,5.0,16.99,0.0,0.0,-0.02,-0.0032,0.0,0.0,0.0,0.498127341,14.01251145,0.0,18,0.0,0,0,0, false
1031031,32, , , yes, true,9,1,569, false,0.0, B, false, true,28.75,288.25,39.99,0.0,0.0,-3.645,-0.0052,12.04,3.0,0.0,1.5963157890000002,10.05235586,3.33,19,0.0,0,0,0, false
1027141,0, , , no, false,3,3,21, true,29.99, G, true, false,65.0,1455.75,44.99,59.25,0.1,-6.955,-1.2922,517.98,77.33,50.67,0.657155065,8.976864201,34.67,25,11.67,1,0,0, false
1034580,0, , , unknown, false,8,1,655, true,0.0, D, false, true,77.97,350.75,75.0,0.0,0.0,1.705,0.0396,69.12,13.33,1.67,3.5060381769999998,-18.7732802,5.0,22,0.0,0,0,0, true
1095224,66, professional, , yes, false,8,1,190, true,0.0, B, false, false,12.34,96.5,10.0,0.0,2.34,-0.69,-0.0468,0.27,2.0,0.33,2.667142857,-3.4214870989999997,2.67,7,0.0,0,0,0, false
1025704,38, professional, suburban, yes, false,7,1,775, true,0.0, B, false, true,29.99,54.0,29.99,0.0,0.0,0.04,0.0,7.3,0.67,0.0,1.692840647,6.012766618,2.0,26,0.0,0,0,3, false
1088080,0, , town, yes, false,5,1,342, true,0.0, B, false, true,60.7,173.5,79.99,0.0,0.71,0.13,-0.0142,16.59,3.33,0.0,0.92926045,-10.8788091,0.0,12,0.0,0,0,0, false
1081728,0, , , unknown, false,0,1,313, true,0.0, C, true, false,97.9,671.0,59.99,19.0,42.21,2.5,-0.5022,279.4,9.33,5.0,1.809954751,0.97168363,6.33,11,1.33,0,0,0, false
1053520,0, , , unknown, false,0,2,136, true,129.99, E, true, false,14.85,111.75,17.41,0.0,0.0,-2.235,-0.297,20.45,15.67,0.0,4.666842105,-9.791767193,3.0,18,2.0,1,0,0, false
1072805,22, crafts, , no, false,4,3,173, true,59.99, D, true, true,39.35,244.75,21.75,63.25,0.47,-4.895,-0.787,31.06,5.33,0.33,2.071237279,6.672612593999999,4.33,12,0.33,0,0,2, false
1098749,48, self-employed, , no, false,4,4,413, false,29.99, C, false, true,57.45,424.25,59.99,0.0,0.0,-0.785,0.0148,76.76,38.33,13.0,1.8215215059999998,16.42424503,4.33,38,1.67,0,0,0, false
1028400,34, , , yes, false,5,1,642, true,0.0, B, false, true,57.46,342.75,30.0,17.5,19.1,3.105,1.1616,31.07,23.0,0.67,2.396546844,-34.56113225,5.67,21,0.0,0,0,0, false
1009207,34, , town, no, false,3,2,300, true,29.99, A, false, true,45.94,212.25,29.99,43.0,0.0,1.095,0.1256,47.86,5.0,2.0,6.852248394,1.819647723,3.33,31,0.0,0,0,0, false
1027963,52, professional, , yes, false,9,1,583, false,0.0, A, false, true,84.05,79.0,5.0,79.0,0.0,1.06,1.0592,7.14,0.33,0.0,1.148691768,-3.617971138,1.33,19,0.0,0,0,0, false
1050096,36, , , no, false,6,3,352, true,129.99, C, false, true,69.45,594.0,50.08,75.25,0.0,6.2,1.3548,53.77,15.0,3.67,0.848428835,2.0696533759999998,8.67,15,6.33,0,0,0, true
1013712,26, professional, town, yes, false,6,1,835, false,0.0, A, false, true,57.5,289.0,49.99,21.25,0.64,-0.58,-0.1304,12.92,1.67,0.0,3.044989775,-3.4820845819999997,6.33,27,0.0,0,0,0, true
1014030,0, , , unknown, false,0,5,33, true,299.99, G, true, false,84.66,1100.75,59.99,78.25,0.0,7.145,1.7918,214.28,86.0,9.0,0.34528205100000003,-4.913430743999999,19.0,31,1.67,0,0,3, false
1042142,0, , , unknown, false,0,2,89, true,29.99, E, true, yes,100.24,324.25,39.99,143.75,0.0,-0.445,-0.22899999999999998,115.76,8.0,2.33,1.260100572,1.193813704,7.0,21,1.33,0,0,0, false
1031364,0, , town, unknown, false,0,1,630, false,0.0, E, true, false,73.67,430.5,30.0,111.25,0.0,-0.79,-0.3546,29.33,7.33,0.0,1.51675,-13.51809682,8.33,21,0.0,0,0,0, true
1042664,72, , , yes, false,4,1,523, true,0.0, B, false, true,39.71,234.25,30.0,17.75,0.0,1.395,0.3678,8.71,12.33,1.0,2.75,2.306734626,8.67,17,0.0,0,0,0, true
1066205,0, , , unknown, false,0,1,393, true,0.0, B, true, false,32.61,206.0,39.99,0.0,1.63,2.78,0.0302,60.23,12.33,3.0,0.8888888890000001,-1.7640214930000002,3.0,13,0.0,0,0,0, false
1094948,36, , , unknown, true,3,1,195, true,0.0, C, false, false,131.14,761.25,44.99,235.5,0.71,-7.425,-1.9032,255.72,71.0,20.67,1.436018491,-3.0397103860000003,8.33,7,0.0,0,0,0, false
1097127,0, , suburban, unknown, false,0,1,192, true,0.0, C, true, false,59.99,597.25,69.99,0.0,0.0,8.575,0.0,15.55,20.67,0.33,0.521443033,-5.588090425,3.33,7,0.0,0,0,0, false
1091993,22, , suburban, no, false,1,1,197, true,0.0, B, true, false,51.69,517.75,44.99,31.75,0.0,0.425,0.034,124.43,26.0,0.67,0.657675676,-14.13661736,15.0,7,0.0,0,0,0, false
1003702,32, professional, , no, false,5,5,682, true,149.99, A, false, true,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50746085,0.0,41,0.0,0,0,0, true
1014687,40, , town, yes, false,7,3,401, true,79.99, A, false, true,53.21,194.25,59.99,0.0,0.0,0.055,0.0148,11.38,11.33,3.0,2.894238358,7.328055426000001,2.33,29,0.0,0,0,0, false
1080424,0, , , unknown, false,0,2,56, true,129.99, B, true, false,108.32,102.0,44.99,0.0,0.0,1.22,-1.2868,7.54,1.67,0.33,2.500535906,4.998154724,8.67,7,0.0,0,0,0, false
1012727,32, professional, suburban, unknown, true,6,1,907, true,0.0, A, false, false,34.74,151.0,29.99,8.25,0.0,1.92,0.136,6.45,0.33,0.33,11.3325,7.911391028,2.67,30,0.0,0,0,0, true
1022147,38, clerical, suburban, yes, true,8,1,760, true,0.0, A, false, true,38.12,180.25,29.99,18.0,1.33,-0.145,-0.13,18.82,3.33,0.0,3.854375,3.5568186,4.33,25,0.67,1,0,0, true
1078828,36, crafts, , yes, true,6,1,213, true,0.0, C, false, false,35.36,80.25,49.99,0.0,0.1,0.995,0.0926,4.4,3.0,0.0,1.168897093,-9.565841283,2.67,7,0.33,0,0,0, false
1068951,30, professional, , no, false,6,1,373, true,0.0, B, false, no,10.25,46.75,10.0,0.0,0.0,-0.155,-0.005,0.0,0.0,0.0,0.0,15.02943267,0.0,13,0.0,0,0,0, true
1011868,32, , , no, true,3,5,295, true,39.99, A, false, true,88.75,386.5,85.0,7.75,0.48,-5.75,-0.0474,129.23,21.0,4.33,10.33687125,14.0784101,10.0,33,0.0,0,0,2, true
1059076,40, , , no, false,1,1,433, true,0.0, D, false, true,58.71,615.25,59.82,31.75,0.0,4.935,-0.1582,93.01,100.33,2.33,1.691714566,-9.145751702,27.33,15,0.0,0,0,0, true
1057762,54, professional, , yes, true,6,1,331, true,0.0, A, false, true,30.27,232.5,30.0,0.0,0.0,0.67,-0.0054,75.06,37.0,6.33,1.0767778479999999,8.471367134,2.33,11,0.0,0,0,0, true
1008510,34, , town, yes, true,8,1,1081, false,0.0, A, false, true,23.12,76.25,24.68,2.75,0.0,-0.225,-0.2624,27.28,2.33,4.0,1.286173633,-4.394054733,0.33,36,0.0,1,1,0, true
1049701,52, , , yes, false,9,1,563, true,0.0, B, false, true,33.49,480.0,44.99,0.0,0.0,0.0,-0.005,25.93,8.33,4.0,0.763548387,4.2208526630000005,1.67,19,2.0,0,0,0, false
1014929,38, self-employed, , yes, true,9,3,346, true,9.99, C, false, true,137.12,600.75,119.1,28.25,2.6,0.005,0.0068,0.0,0.0,0.0,0.0,-3.314293674,0.0,31,0.0,0,0,0, false
1097223,34, , , unknown, false,6,1,191, true,0.0, C, false, true,77.37,772.0,41.28,85.75,0.8,-1.74,-0.6826,81.72,2.67,0.67,1.2574097359999998,-3.821695606,7.0,7,0.0,0,0,0, false
1025539,0, , , unknown, false,0,1,716, true,0.0, G, true, false,37.97,616.75,29.99,9.0,0.0,-4.075,-0.0748,196.15,27.0,0.33,0.572372546,-8.400575601,22.33,24,0.0,0,0,0, false
1091906,0, , , unknown, false,0,1,244, true,0.0, G, true, false,52.05,685.75,50.03,26.0,1.62,2.565,0.4464,232.11,54.33,41.33,0.9454310340000001,13.69697246,16.67,9,1.0,0,0,0, false
1019342,0, , suburban, unknown, false,0,1,687, true,0.0, B, true, false,35.95,64.75,50.0,0.0,0.0,-1.295,0.231,35.25,0.33,0.0,3.317535545,-3.622832855,2.33,23,0.33,0,0,0, true
1080466,50, professional, suburban, yes, true,7,1,270, true,0.0, B, false, true,13.12,96.0,10.0,7.75,0.1,0.58,0.0,20.98,1.33,0.67,0.7915625,-4.676359832,2.33,9,0.0,0,0,0, true
1034665,38, , , no, false,6,10,66, true,149.99, B, true, true,102.71,1776.5,92.49,27.25,6.71,-3.25,1.065,497.28,98.67,20.67,1.628067764,-7.605922555,59.33,20,3.33,0,0,0, false
1076487,60, crafts, rural, yes, false,3,1,331, true,0.0, D, true, false,59.99,400.25,69.99,0.0,0.0,1.115,0.0,170.39,4.67,3.0,3.031904762,-13.11249991,7.67,11,0.0,0,0,1, true
1099443,0, , , unknown, false,0,1,913, true,0.0, E, true, false,34.65,150.0,33.33,0.0,0.0,0.0,0.0,6.06,14.67,0.0,1.6175562419999998,-4.094873617,6.0,31,1.0,1,0,0, true
1002335,28, , , no, false,7,1,1181, false,0.0, A, false, true,20.17,8.0,19.99,0.0,0.0,0.2,-0.0036,0.0,1.0,0.0,3.67,2.661764175,0.33,39,0.0,0,0,3, false
1010221,0, , , unknown, false,0,1,1034, true,0.0, C, true, false,29.99,63.75,29.99,0.0,0.0,0.265,0.0,4.1,1.0,0.33,17.96407186,-3.5554965960000002,0.0,34,0.0,0,0,0, true
1031496,40, , town, unknown, false,5,3,88, true,149.99, B, false, true,72.66,1033.25,44.99,104.25,2.92,1.415,-0.4244,141.56,21.67,6.67,1.27014756,12.36569832,17.0,23,0.0,0,0,0, false
1002404,30, , suburban, yes, true,7,3,247, true,29.99, A, false, true,77.67,299.75,89.99,4.0,0.0,-1.155,-0.0436,30.64,20.33,10.33,4.176470588,8.471838279,1.33,39,0.0,0,0,0, true
1032760,46, professional, suburban, yes, true,9,2,484, true,149.99, B, false, true,34.99,470.5,44.99,0.0,0.0,-1.15,0.0,236.31,37.67,11.0,0.648917898,8.617493591,8.0,23,0.33,0,0,0, true
1059344,0, , , unknown, false,0,1,432, true,0.0, G, true, false,71.86,1200.5,52.49,54.75,0.75,-2.49,-0.2782,205.87,36.33,20.33,0.7700308370000001,12.57090073,12.0,15,11.0,0,0,0, false
1081079,34, , suburban, yes, false,4,2,177, true,149.99, B, false, true,79.63,392.75,49.02,96.75,10.29,-7.855,-0.8928,23.71,3.0,3.0,1.5795652169999999,12.48531665,16.0,11,0.33,0,0,1, true
1029141,44, , suburban, unknown, false,9,2,636, true,59.99, A, false, true,93.43,526.25,30.0,170.0,3.7,-2.205,-0.7036,129.36,61.33,14.33,0.819047619,-12.17004749,21.67,21,0.0,0,0,3, true
1052808,0, , suburban, unknown, false,0,2,215, true,149.99, C, true, false,42.68,333.5,29.99,18.0,0.0,-2.07,-0.2538,108.59,27.67,28.33,2.053553453,-10.74646089,6.0,14,6.67,0,0,0, true
1020890,20, , rural, no, false,3,1,731, false,0.0, C, true, true,36.13,97.5,29.99,8.25,0.0,1.77,0.1732,6.38,5.67,1.67,10.55666667,4.5197902160000005,0.67,24,0.0,0,0,3, true
1053157,0, , , unknown, false,0,1,426, false,0.0, E, true, false,50.34,369.5,59.99,9.5,0.0,3.37,0.171,93.61,10.0,1.0,2.276324186,-11.60377043,1.67,14,0.67,0,0,0, true
1068929,0, , , unknown, false,0,1,265, true,0.0, B, true, false,32.48,213.5,29.99,0.0,0.24,0.53,-0.03,0.0,0.0,0.0,0.0,5.737092297999999,0.0,9,0.0,0,0,0, false
1036408,0, , suburban, unknown, false,0,1,525, true,0.0, G, true, false,30.51,109.25,29.99,0.0,0.0,-0.425,-0.0104,21.65,4.67,2.0,1.408111534,16.57901202,2.67,17,0.0,0,0,2, false
1006610,0, , , unknown, false,0,2,608, true,9.99, A, true, false,117.37,1000.75,81.44,124.25,0.0,-11.115,-0.5878,197.01,124.67,26.0,2.287138295,-13.80795133,12.0,33,0.0,0,0,0, true
1022584,42, , , yes, true,5,1,754, true,0.0, B, false, true,91.39,1100.5,41.28,36.75,1.72,-4.41,-0.6920000000000001,326.69,9.67,1.0,0.785123967,9.912808815,5.67,25,0.33,0,0,0, false
1045395,30, , , no, false,1,1,434, true,0.0, E, false, true,80.19,84.25,52.97,0.0,0.0,0.115,-0.8390000000000001,16.46,4.67,4.67,2.23939987,5.245334076000001,1.67,14,2.33,1,1,0, true
1083249,30, , rural, no, false,6,2,132, true,29.99, C, false, true,85.8,781.5,67.57,2.75,35.12,-15.63,-1.716,95.46,66.33,7.33,2.850740695,3.3031590680000003,47.0,11,6.0,0,0,0, true
1007688,52, , town, yes, false,5,2,420, true,29.99, A, false, true,50.0,105.75,50.0,0.0,0.0,-1.595,0.0,1.6,1.67,0.0,3.904632153,-8.686124341000001,1.67,35,0.0,0,0,0, false
1077885,62, professional, , yes, false,7,1,325, true,0.0, B, false, true,38.99,222.75,44.99,0.0,0.0,-0.595,0.0,0.0,3.33,0.0,1.423542989,6.721217455,4.0,11,1.33,0,0,0, false
1067246,0, , suburban, unknown, false,0,1,385, true,0.0, C, true, false,50.24,378.25,59.99,0.0,0.0,1.175,-0.005,0.0,0.0,0.0,0.0,-7.373075747000001,0.0,13,0.0,0,0,0, true
1087824,40, , , unknown, false,0,4,46, true,79.99, E, true, true,53.55,1185.0,49.99,3.25,0.0,2.64,-0.0514,142.2,45.67,3.67,0.5813164279999999,9.283233957,14.33,12,1.0,0,0,0, false
1044309,72, retired, suburban, yes, false,4,1,506, true,0.0, B, false, true,43.46,240.25,30.0,0.0,0.0,-2.305,-0.1972,17.36,1.0,0.33,1.176366843,-5.590200891,3.0,17,0.0,0,0,0, false
1056800,0, , , unknown, false,0,1,506, true,0.0, B, true, false,15.55,281.25,10.0,18.5,0.0,-0.525,-0.111,80.18,30.67,9.33,1.0245881490000002,7.601015747000001,0.33,17,0.0,0,0,0, true
1074353,0, , suburban, unknown, false,0,1,295, true,0.0, D, true, false,26.54,393.0,10.0,47.25,0.0,-1.76,-0.3308,0.0,0.0,0.0,0.0,11.56778128,0.0,10,0.0,0,0,0, true
1098936,36, , , yes, false,6,1,994, false,0.0, C, false, true,34.01,83.25,30.0,0.0,0.0,0.555,0.0676,0.0,0.0,0.0,1.9237875290000002,1.2647715370000001,1.0,33,0.0,0,0,0, true
1050934,0, , suburban, no, false,7,2,157, true,149.99, E, false, true,75.61,518.25,49.99,39.25,2.85,-0.805,0.3004,150.98,22.0,3.33,2.219669252,-8.958380223999999,12.33,13,11.0,0,0,0, false
1034741,58, , suburban, unknown, false,4,1,715, false,0.0, B, false, true,22.66,28.25,16.99,15.75,0.0,-0.185,-0.0602,1.58,0.67,0.0,0.526066351,6.434960875,0.0,24,0.0,0,0,0, true
1087187,44, crafts, , no, true,6,2,266, true,29.99, C, false, true,129.98,769.0,44.99,265.0,0.0,0.94,-0.172,241.64,71.67,49.0,2.90710052,11.00692584,8.33,12,2.67,0,0,0, false
1002744,56, professional, suburban, yes, false,9,3,535, true,29.99, A, false, true,65.68,476.0,49.99,23.75,0.0,2.26,-0.0116,14.73,4.0,0.0,8.283633248,-11.39554549,10.33,41,0.0,0,0,0, true
1017545,38, , suburban, yes, true,9,1,876, true,0.0, A, false, true,60.44,432.25,55.0,0.0,1.7,1.195,0.0872,68.83,24.0,19.33,2.999790224,2.5625616630000003,1.67,29,0.0,0,0,0, true
1023524,42, professional, , yes, true,6,1,633, true,0.0, B, false, true,20.87,141.5,19.83,1.0,0.48,-0.29,-0.2174,32.01,14.0,9.67,5.873184898,2.331306838,1.67,21,0.0,0,0,0, false
1010701,54, , , yes, false,5,1,959, false,0.0, A, false, true,29.99,30.75,29.99,0.0,0.0,0.085,0.0,0.0,0.0,0.0,2.395209581,-9.178394098,0.0,32,0.0,0,0,0, true
1063633,0, , suburban, unknown, false,0,2,86, true,9.99, C, true, false,46.27,510.25,39.99,46.5,0.0,-0.085,-0.0944,161.05,37.33,4.33,1.513631805,-11.47580739,7.67,14,0.33,0,0,1, true
1010148,20, , , no, false,5,2,225, true,29.99, D, false, true,38.89,202.0,54.99,0.0,0.59,-0.8,0.1832,48.39,17.67,0.67,1.568361225,1.994080511,3.0,29,0.0,0,0,0, false
1028982,0, , suburban, no, false,6,5,143, true,129.99, E, false, false,60.22,361.5,59.49,1.75,10.04,-3.51,-0.0252,123.28,3.33,0.67,2.479721622,13.01196965,6.33,23,7.0,0,0,0, true
1037422,28, , , yes, false,6,1,577, true,0.0, B, false, true,106.77,726.25,50.0,146.75,8.51,-0.005,-0.0168,180.36,20.33,13.0,3.48325,6.540511271000001,9.33,19,0.33,0,0,0, true
1086398,34, , , yes, false,4,1,294, true,0.0, B, false, true,38.67,446.5,44.99,6.0,0.1,-3.75,-0.0032,188.46,25.0,1.33,1.10948106,3.6369179160000003,19.0,10,0.0,0,0,0, false
