customer, age, occupation, regionType,marriageStatus, children, income,numHandsets,handsetAge,smartPhone,currentHandsetPrice, creditRating,homeOwner, creditCard,avgBill,avgMins,avgrecurringCharge,avgOverBundleMins,avgRoamCalls,callMinutesChangePct,billAmountChangePct,avgReceivedMins,avgOutCalls,avgInCalls,peakOffPeakRatio,peakOffPeakRatioChangePct,avgDroppedCalls,lifeTime,lastMonthCustomerCareCalls,numRetentionCalls,numRetentionOffersAccepted,newFrequentNumbers,churn
1070988,28, , , yes, false,1,3,196, true,79.99, E, false, true,54.19,676.0,49.99,12.0,0.0,-1.98,-0.084,147.34,6.33,1.0,2.042722073,-3.888098851,27.33,14,0.0,0,0,0, false
1060367,48, , suburban, no, true,3,1,488, true,0.0, F, false, true,13.25,53.25,10.0,0.0,0.0,0.555,0.0,0.87,16.67,0.67,0.980588235,3.347175862,1.33,17,0.0,0,0,0, false
1098145,30, , , yes, false,6,3,215, true,29.99, A, false, true,29.77,207.75,30.0,0.25,1.18,-0.715,-0.0254,29.45,2.67,0.0,2.033300363,3.3882452069999998,2.0,42,0.33,0,0,0, true
1064058,38, retired, , yes, false,7,2,374, true,149.99, C, false, true,38.75,536.5,44.99,9.75,0.1,1.13,0.1348,14.57,9.33,3.33,0.876720773,5.169540142,2.0,14,0.0,0,0,0, false
1081644,0, , suburban, unknown, false,0,1,374, true,0.0, B, true, false,30.49,75.0,39.99,0.0,0.0,-0.88,-0.01,5.49,1.67,0.0,0.833461538,8.216928803,1.33,13,0.0,0,0,0, false
1097120,54, , suburban, unknown, false,6,2,108, true,99.99, A, false, true,50.88,1455.75,59.99,2.25,0.0,7.365,0.0532,376.59,81.0,23.0,0.976684542,-2.911661568,20.67,7,4.0,0,0,0, false
1004034,46, , suburban, no, false,3,1,1050, true,0.0, D, false, true,27.68,97.75,27.56,0.0,0.0,0.425,0.0462,29.95,5.33,2.33,7.11,-5.767321377999999,0.33,35,1.0,0,0,0, true
1091384,48, , suburban, yes, true,9,1,203, true,0.0, B, false, t,67.77,559.25,30.0,86.25,7.57,1.135,-0.1324,111.96,19.67,2.33,0.542955326,1.749762934,10.0,7,1.33,0,0,0, false
1003101,0, , , unknown, false,0,5,19, true,9.99, D, true, false,48.95,21.0,29.99,0.0,0.0,1.26,-0.3792,0.0,0.0,0.0,0.0,7.766321248,0.0,36,0.0,0,0,0, false
1021977,0, , , unknown, false,0,3,238, true,99.99, C, true, false,86.33,711.5,94.99,0.0,0.1,-1.19,-0.0068,168.47,21.67,0.67,1.952337662,4.635938006,13.33,26,0.33,0,0,0, false
1074899,0, , , unknown, false,0,3,35, true,79.99, C, true, false,42.06,748.25,44.99,0.0,0.0,1.795,-0.0226,197.77,54.33,6.67,0.273209688,-3.180748734,1.67,14,0.0,0,0,0, false
1002483,44, professional, suburban, yes, false,9,1,1226, false,0.0, A, false, true,35.34,236.0,44.99,0.0,0.1,2.5,-0.006999999999999999,60.27,3.67,0.33,1.9819967269999998,-1.137821279,10.33,40,1.0,0,0,0, true
1052736,66, professional, suburban, yes, false,9,1,537, true,0.0, C, false, true,29.99,178.5,39.99,0.0,0.0,-0.11,0.0,25.57,25.0,0.67,4.019094381,7.472871617999999,4.67,18,0.0,0,0,0, true
1064800,0, , , unknown, false,0,1,355, false,0.0, C, true, false,31.23,80.5,29.99,0.0,0.0,1.77,-0.005,0.0,0.0,0.0,0.0,8.660161105,0.0,12,0.0,0,0,0, true
1089923,0, , , unknown, false,0,1,324, true,0.0, D, true, false,94.28,1713.5,84.99,46.75,0.0,9.33,1.0542,516.87,238.0,110.0,1.055567376,-10.21862471,41.33,11,0.67,0,0,0, false
1032700,56, crafts, rural, yes, true,5,2,558, true,149.99, C, false, true,45.95,220.75,30.0,3.5,14.73,3.345,0.2636,34.43,22.0,2.33,1.170117012,-1.774429575,4.0,21,0.0,0,0,0, true
1094765,32, student, , no, false,3,1,260, true,0.0, D, false, true,38.58,520.25,20.42,67.5,0.0,-10.405,-0.7716,293.88,8.0,0.67,0.86016919,4.512548942,22.67,9,19.0,0,0,0, true
1090502,46, professional, , unknown, false,6,1,318, true,0.0, B, false, true,10.25,424.0,10.0,0.0,0.0,1.5,0.0148,56.85,14.67,3.33,2.52573054,8.630088582,10.67,11,11.0,0,0,0, true
1098293,50, clerical, suburban, no, false,1,4,229, true,29.99, E, false, true,37.61,173.5,15.0,48.0,0.0,0.09,0.0326,33.29,4.67,0.0,1.178200178,0.39921807200000003,3.67,37,0.0,0,0,0, true
1034356,34, , , no, false,6,2,273, true,79.99, C, true, true,32.9,220.0,29.99,0.0,0.0,0.44,-0.0462,32.07,25.33,7.67,0.911758218,3.2156517539999996,2.67,18,0.0,0,0,0, true
1057449,28, , , unknown, false,9,1,395, true,0.0, B, true, true,31.72,267.5,39.99,0.0,0.0,-0.67,0.0248,11.1,5.67,0.0,2.0215194,8.298091877000001,6.33,13,3.67,0,0,0, true
1032404,54, , , yes, false,9,3,54, false,199.99, B, false, true,42.01,52.0,30.0,0.0,0.0,-0.88,0.5194,5.73,0.0,0.0,2.996254682,13.02810927,1.33,19,0.0,0,0,0, false
1057563,0, , suburban, unknown, false,0,1,394, true,0.0, E, true, false,106.47,1065.25,58.94,127.25,0.0,7.015,0.9666,227.63,43.67,26.33,1.227056736,-6.496117916,33.0,13,4.33,0,0,0, false
1087221,48, clerical, suburban, yes, false,7,1,245, true,0.0, B, false, true,57.49,78.75,69.99,0.0,0.0,-1.215,0.05,4.09,3.0,0.0,1.5519917230000002,3.239835204,5.33,8,0.0,0,0,0, false
1058280,52, , suburban, yes, false,5,1,436, true,0.0, E, false, true,54.81,556.25,59.99,1.5,0.1,-10.965,-0.0652,117.8,50.0,0.0,0.827714265,-18.08138161,26.0,15,0.0,0,0,0, true
1016963,44, crafts, , no, false,4,4,605, true,79.99, C, false, true,52.37,533.0,50.0,4.5,0.0,2.68,0.0724,209.26,33.0,21.0,4.085348837,4.975760834,7.33,23,0.0,0,0,2, false
1002649,26, , , unknown, false,5,2,619, true,29.99, C, true, true,50.0,292.75,50.0,0.0,0.0,1.485,0.0,84.35,33.67,10.33,0.6819837,3.163421385,3.0,40,0.0,0,0,0, false
1074357,0, , , unknown, false,0,2,40, true,129.99, C, true, false,149.8,1273.75,67.49,236.0,0.0,32.485,3.5726,264.25,58.0,43.67,0.629729882,-18.32950913,7.0,8,0.67,0,0,0, false
1028687,34, , , no, true,5,1,578, false,0.0, B, false, true,37.12,422.5,29.99,82.0,0.0,1.41,0.231,35.56,2.67,0.67,2.105088679,-0.388285747,9.33,19,0.67,0,0,0, false
1014669,32, , , no, false,4,1,755, true,0.0, D, true, t,54.49,498.75,49.99,13.5,0.0,-6.935,-0.09,100.1,22.0,0.67,0.8930381709999999,-3.228911755,19.67,25,0.0,0,0,3, true
1043675,66, , suburban, unknown, false,7,1,451, true,0.0, B, false, t,93.52,923.5,30.0,158.0,0.0,8.41,1.1856,243.47,22.0,7.67,0.856928568,-12.46536189,69.33,15,0.0,0,0,0, true
1017897,48, professional, suburban, no, false,9,1,764, false,0.0, A, false, true,37.83,52.75,32.49,0.0,2.35,-0.655,-0.047,0.0,0.0,0.0,0.36239782,0.001536265,1.0,25,0.0,0,0,0, true
1097708,36, self-employed, suburban, no, false,7,3,138, true,199.99, C, false, true,36.7,922.25,5.16,81.75,0.0,-18.445,-0.977,403.49,38.33,46.0,1.490183824,10.03064225,13.33,35,0.0,0,0,0, false
1087473,32, , , unknown, false,5,2,141, true,149.99, B, false, true,78.97,491.5,71.57,42.75,0.0,1.17,0.2764,104.83,27.67,24.0,0.2333,-1.553459785,5.33,8,4.0,0,0,0, false
1040053,48, , , yes, false,5,3,341, true,79.99, B, false, true,29.99,226.25,39.99,0.0,0.0,0.135,0.0,40.13,2.67,0.0,2.227033715,-8.974041352999999,0.67,20,0.0,0,0,0, false
1034808,36, , town, yes, false,9,4,170, true,79.99, E, false, true,134.1,2242.5,66.24,258.5,0.0,2.57,-1.4778,684.19,48.67,4.33,1.2386756540000001,15.8041923,51.0,20,0.33,0,0,3, false
1052878,40, , , no, false,1,2,318, true,59.99, E, true, true,39.54,512.0,44.99,8.75,0.0,0.0,0.1738,152.82,17.67,5.0,0.758778895,-5.105422971,3.0,14,0.0,0,0,0, true
1030461,0, , , unknown, false,0,1,571, true,0.0, E, true, false,72.98,413.25,32.58,116.0,0.0,7.175,1.7282,112.55,27.67,7.0,0.881062508,-1.8446300119999999,68.67,19,1.0,0,0,0, true
1027005,0, , suburban, unknown, false,0,1,592, true,0.0, A, true, false,129.87,1168.75,65.99,208.5,1.35,-6.795,-0.5529999999999999,203.16,53.0,15.0,3.499691802,6.471656847999999,33.0,19,0.33,0,0,0, false
1023817,58, , , unknown, true,1,3,17, true,149.99, E, true, false,59.25,719.5,54.98,0.0,0.42,7.71,0.1636,192.97,38.0,16.0,0.44351422700000004,6.416915284,26.0,23,0.0,0,0,0, false
1039457,46, self-employed, , yes, true,9,2,66, true,149.99, B, false, true,14.78,619.75,10.0,0.0,0.0,3.465,-0.0156,88.74,52.33,13.67,8.239971087999999,2.5113300830000003,16.67,20,0.0,0,0,2, false
1086552,56, professional, town, yes, false,9,1,354, true,0.0, B, false, true,41.7,16.0,50.87,0.0,0.84,0.62,0.1248,0.0,0.0,0.0,2.0,0.8977552670000001,1.33,12,0.33,0,0,0, false
1095578,0, , , no, true,7,1,183, true,0.0, C, false, false,43.25,373.25,44.99,1.0,2.26,-2.345,-0.0206,91.97,17.33,0.33,0.823708207,-2.8055684610000005,10.0,7,0.0,0,0,0, false
1057115,44, professional, town, yes, true,9,1,397, true,0.0, B, false, true,65.53,793.25,59.99,35.75,0.0,-1.125,-0.29100000000000004,123.64,149.67,17.33,0.875,10.55842127,24.33,13,1.0,0,0,0, true
1072786,52, clerical, , yes, false,7,1,241, true,0.0, B, false, true,44.13,149.25,49.07,0.0,0.0,0.435,0.2436,0.0,0.0,0.0,0.0,-9.645755756,0.0,8,0.0,0,0,0, true
1015014,38, , , unknown, false,7,2,271, true,29.99, A, false, true,46.51,174.0,39.99,46.5,0.0,6.24,0.9716,52.97,4.0,1.33,3.5819958130000003,-2.792854067,5.0,27,0.0,0,0,0, false
1049684,60, , suburban, yes, false,4,1,456, true,0.0, B, false, true,39.99,26.25,39.99,0.0,0.0,0.115,0.0,0.54,0.0,0.0,1.3856812930000002,16.74822453,0.33,15,0.0,0,0,0, false
1017004,0, , town, unknown, false,0,3,93, true,9.99, A, true, false,136.79,795.5,59.99,247.75,0.0,10.25,1.7574,365.9,33.33,7.0,1.050861362,-18.42125751,5.67,26,0.0,0,0,0, false
1099199,26, , , no, false,3,2,854, true,9.99, C, false, true,34.0,115.75,45.0,0.0,0.0,-2.315,-0.68,0.0,0.33,0.0,0.0,-2.977569232,0.0,31,0.0,0,0,3, true
1035059,34, , , no, false,1,2,603, true,29.99, D, false, true,61.49,329.5,29.99,78.75,0.0,-2.25,-0.63,6.28,9.33,0.33,2.685231228,12.05181894,12.0,20,0.0,0,0,1, true
1076395,0, , , unknown, false,0,2,127, true,149.99, E, true, false,35.49,1221.5,44.99,0.0,0.0,2.97,-0.01,25.92,8.0,2.0,0.531034483,14.69884015,22.67,11,5.33,0,0,0, true
1089276,0, , , unknown, false,0,2,78, true,79.99, A, true, false,26.64,67.0,23.54,0.0,0.0,-1.3,-0.449,3.94,3.67,0.0,3.05643739,-21.92084296,1.33,9,0.0,0,0,0, true
1023173,52, professional, suburban, no, false,6,2,398, false,29.99, B, false, t,30.49,151.5,29.99,1.25,0.0,0.17,-0.01,8.94,4.0,1.0,6.638115632000001,10.19473137,2.0,25,9.67,0,0,0, true
1099324,34, , , no, false,7,2,441, true,29.99, A, false, true,42.86,349.67,30.0,35.33,0.31,1.6666,0.4966,46.68,12.33,0.33,3.430687429,6.475181631,4.0,28,0.0,0,0,0, false
1006631,30, professional, town, yes, false,5,1,1051, false,0.0, A, false, true,31.07,71.75,30.0,0.0,0.58,0.465,0.0318,3.47,1.67,0.0,1.4221453290000001,0.857564358,2.0,35,0.67,0,0,0, false
1064608,0, , , unknown, false,0,1,356, true,0.0, B, true, f,56.02,641.5,59.99,0.0,0.79,-0.93,-0.001,146.87,44.67,19.33,1.197373503,-7.050818963999999,14.67,12,0.0,0,0,0, false
1084708,0, , , unknown, false,0,1,258, true,0.0, B, true, false,32.96,53.25,19.99,33.25,0.0,0.955,0.3724,0.0,0.0,0.0,4.504504505,2.819652472,1.67,9,0.0,0,0,0, true
1095620,40, , town, no, true,3,2,223, true,149.99, B, false, true,31.67,1009.25,10.0,60.5,0.0,2.575,0.7636,246.6,103.0,27.67,1.1404494379999999,18.00792767,2.33,9,0.0,0,0,0, false
1056495,54, , suburban, yes, true,9,1,339, true,0.0, C, false, true,61.31,313.75,69.99,15.0,0.78,-2.515,-0.0108,69.03,77.67,19.0,0.799380531,-5.57166478,4.33,11,1.33,0,0,0, true
1054521,74, , town, yes, false,3,1,415, true,0.0, B, false, true,57.3,320.25,40.0,78.0,0.0,0.875,0.34299999999999997,42.2,4.0,0.0,2.21872714,4.071469253,14.0,14,0.0,0,0,0, false
1059546,50, crafts, , unknown, false,3,2,52, true,29.99, B, false, true,40.49,143.5,27.75,7.25,0.48,-0.37,-0.19699999999999998,5.24,13.33,1.0,1.511333333,-8.100809006,7.33,11,1.0,0,0,0, true
1064244,56, professional, suburban, yes, true,9,1,296, true,0.0, B, false, true,60.53,152.75,69.99,30.75,0.0,-0.095,-0.0108,51.42,28.67,24.67,1.9862180790000001,-8.23072213,2.67,10,0.0,0,0,0, false
1099132,0, , unknown, unknown, false,0,4,313, true,29.99, C, true, false,93.5,1033.67,84.99,1.33,0.0,7.5066,0.237,251.58,33.33,2.67,1.8078471619999998,-3.7614970060000004,17.33,29,0.0,0,0,0, false
1047616,46, , , unknown, false,7,2,201, true,29.99, E, false, true,44.59,293.5,29.99,13.0,0.0,-1.53,-0.259,11.38,1.67,0.0,1.28,-9.169675656,2.0,16,0.0,0,0,0, false
1065231,0, , town, unknown, false,0,2,274, true,9.99, F, true, false,96.95,969.5,104.61,31.5,0.0,-7.99,-0.2194,157.76,32.33,17.33,1.517744744,-13.78357678,14.0,12,4.0,0,0,0, false
1005444,38, , , no, false,7,3,559, true,79.99, A, true, true,41.49,369.0,59.91,0.0,0.35,-0.14,-0.03,24.83,18.0,0.33,1.469387755,-3.7435970060000003,2.67,36,0.67,0,0,0, true
1000579,52, , suburban, yes, false,9,1,1425, false,0.0, A, false, true,31.26,163.5,30.0,0.0,0.0,0.77,0.0144,10.09,8.67,0.0,2.637826087,-15.68461176,3.67,47,0.0,0,0,0, true
1016514,0, , suburban, unknown, false,0,2,192, true,79.99, C, true, false,80.96,850.75,89.99,5.0,0.0,1.945,-0.0598,88.07,15.67,0.67,7.110201855,8.280557242,6.33,28,0.0,0,0,0, false
1077702,20, , , no, false,4,2,213, true,149.99, B, true, true,111.49,897.75,55.32,176.0,0.0,11.665,1.659,207.69,39.0,4.33,1.213705882,3.4076627110000004,42.33,7,3.67,0,0,0, false
1036449,40, , suburban, yes, true,6,3,97, false,149.99, B, false, t,46.79,265.0,29.99,18.0,0.0,0.82,-0.0188,36.97,4.67,0.33,5.547857143,-2.257241299,8.67,17,1.67,0,0,0, true
1035542,26, professional, , yes, true,5,1,535, true,0.0, B, false, true,51.79,100.25,59.99,4.5,0.0,-0.945,-0.036000000000000004,22.13,7.67,1.33,3.125,12.10995001,3.0,18,0.0,0,0,0, false
1097950,50, , town, yes, false,4,1,1413, false,0.0, A, false, true,34.28,62.25,20.0,17.25,0.0,-1.125,-0.2856,6.17,3.0,3.33,1.767,-10.40665828,2.0,46,0.0,0,0,0, true
1066248,22, crafts, suburban, no, false,4,2,92, true,59.99, C, false, true,84.22,507.0,39.99,127.25,1.46,5.1,0.9384,97.86,15.33,0.67,2.04814433,-3.746009729,7.33,11,0.0,0,0,0, true
1071420,38, professional, town, yes, true,9,1,249, true,0.0, B, false, true,76.67,679.5,74.99,33.0,2.52,3.29,0.1848,62.55,26.67,7.33,2.2,3.568204137,3.33,8,1.67,0,0,0, true
1014077,28, , suburban, no, false,3,1,765, true,0.0, A, false, true,33.5,108.75,29.99,9.25,0.0,-0.755,-0.0702,24.85,1.33,0.0,2.8039502560000003,-7.467560369,0.67,25,0.0,0,0,0, false
1047526,60, , suburban, yes, false,6,1,582, true,0.0, B, false, true,24.91,28.25,29.91,0.0,0.0,-0.385,-0.0984,0.47,1.0,1.0,0.923787529,2.307071488,0.0,20,0.0,0,0,0, false
1008247,38, , , yes, false,6,3,314, false,29.99, A, false, true,78.29,543.75,76.52,0.0,0.0,-3.095,0.134,131.55,41.0,11.0,4.612930488,14.51223332,16.33,30,0.33,0,0,0, true
1000787,48, professional, town, yes, false,7,1,1463, false,0.0, A, false, true,95.1,817.75,30.0,150.75,0.0,11.945,0.807,167.79,29.0,2.33,1.1681106940000001,6.67384743,3.67,48,0.0,0,0,1, false
1070372,36, , suburban, unknown, true,6,1,255, true,0.0, E, false, true,33.0,332.25,24.66,43.75,0.0,-5.405,-1.0864,70.18,19.33,14.33,2.013863025,-14.92975521,10.33,8,0.0,0,0,0, false
1071600,0, , , unknown, false,0,3,35, true,199.99, G, true, false,463.23,5409.75,142.49,1465.0,36.57,-8.075,-2.5964,1327.53,517.0,282.0,0.748143199,-1.49393683,119.67,8,20.67,0,0,0, true
1005264,54, professional, suburban, yes, false,7,2,296, true,29.99, A, false, true,17.84,23.75,16.99,0.0,0.0,-0.395,-0.017,0.55,0.0,0.0,1.5566666669999998,-2.246432989,1.33,34,0.0,0,0,0, false
1026300,48, , suburban, no, false,6,4,192, true,29.99, B, false, true,64.42,1211.75,44.99,56.75,5.07,2.205,0.2248,512.96,136.0,119.67,0.375228661,-8.218001618999999,33.67,22,4.33,0,0,0, false
1099776,0, , town, yes, false,4,5,252, true,79.99, C, false, false,87.87,830.5,59.99,126.25,0.0,5.75,1.3126,426.34,54.67,40.0,3.165838395,17.23891219,4.0,35,0.0,0,0,0, true
1080888,46, , rural, yes, false,6,1,206, true,0.0, C, false, true,40.31,220.75,54.99,0.0,0.0,-1.315,0.0936,33.84,5.33,0.0,1.461932789,3.037066546,10.33,7,0.0,0,0,0, false
1004282,0, , , unknown, false,0,1,1094, true,0.0, A, true, false,17.96,8.75,16.99,0.0,0.1,-0.095,0.0206,0.69,0.33,0.0,2.759398496,4.724657791,0.0,36,0.0,0,0,0, true
1081687,44, , suburban, no, true,6,1,313, true,0.0, B, false, true,297.07,2121.5,44.99,737.25,0.0,5.95,1.2714,1533.55,32.0,6.67,0.387980335,2.644611298,36.0,11,1.0,0,0,0, true
1031679,54, professional, suburban, yes, false,6,1,567, true,0.0, B, false, true,30.27,264.25,30.0,0.0,0.0,-1.025,-0.0054,6.13,9.67,4.0,3.270625,3.161228804,2.0,19,0.0,0,0,0, false
1085913,42, , suburban, no, false,3,1,251, true,0.0, B, false, true,34.45,332.0,39.99,0.0,0.0,-0.28,-0.01,50.96,25.33,0.67,1.201689147,1.6537126690000001,13.0,8,0.33,0,0,0, false
1058719,38, , town, unknown, false,6,2,427, true,199.99, B, false, true,57.72,837.25,62.49,0.0,0.0,-0.525,-0.0698,67.11,33.67,5.33,0.9276415090000001,-5.097145496,32.67,15,0.33,0,0,0, false
1096237,56, , , yes, false,4,2,54, true,129.99, E, false, true,76.14,3095.75,69.99,18.5,0.0,7.525,0.293,1135.57,128.33,120.0,0.637711306,-0.12944920699999998,21.33,8,11.67,0,0,0, false
1033498,58, , suburban, yes, false,6,2,241, true,129.99, B, false, true,103.95,1839.25,75.0,0.0,0.8,2.835,0.1494,550.82,97.33,5.33,0.97,8.930382892,43.67,18,0.33,0,0,0, true
1013841,46, , suburban, yes, true,7,1,769, true,0.0, C, false, true,46.12,327.0,42.49,0.0,0.0,0.26,-0.0076,46.17,6.33,1.0,2.886792453,18.90531867,22.33,25,0.0,0,0,0, false
1015111,44, professional, suburban, unknown, true,9,1,746, true,0.0, A, false, true,38.86,85.0,34.98,4.5,0.0,1.3,0.0814,1.83,3.33,0.0,5.8660000000000005,-11.16130976,3.67,25,0.0,0,0,0, false
1037116,40, , suburban, unknown, false,6,3,30, true,29.99, C, false, true,45.04,329.0,30.0,0.0,0.17,-0.28,-0.028999999999999998,6.51,28.33,1.0,0.696629213,-16.1834519,19.67,21,3.33,0,0,0, false
1029616,38, , , no, false,2,2,403, true,149.99, D, false, true,34.0,19.25,30.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,14.98875848,16.0,23,0.0,0,0,0, false
1082547,0, , , unknown, false,7,1,310, true,0.0, B, true, false,35.08,1176.75,44.99,0.25,0.0,0.325,-0.0018,327.33,18.67,18.67,0.47217055399999996,-2.891186227,22.0,11,2.67,0,0,0, true
1077207,36, , suburban, no, false,2,1,328, true,0.0, B, false, true,65.22,555.25,59.99,35.25,0.0,3.975,0.6226,202.13,31.0,0.0,2.429743349,21.43288166,10.0,11,0.33,0,0,0, true
1090988,28, , suburban, no, false,6,1,253, true,0.0, C, false, true,51.98,194.25,29.99,55.0,0.0,3.475,1.0636,12.91,3.67,1.33,0.957179487,-8.003529096,9.33,9,0.33,0,0,0, true
1073387,30, , , no, false,0,3,18, true,79.99, G, true, false,186.49,2025.5,113.68,452.5,0.0,32.71,2.5394,605.43,73.67,76.33,1.042776119,14.01584137,32.0,10,8.33,0,0,0, false
1003874,42, , suburban, unknown, true,8,3,32, true,29.99, D, false, true,59.58,320.5,30.0,66.5,0.0,-2.79,-0.5916,75.88,21.33,6.33,1.608848668,6.058133659,8.33,35,0.0,0,0,0, false
1052929,50, self-employed, suburban, yes, true,5,1,535, true,0.0, B, false, t,34.99,723.25,44.99,0.0,0.0,2.755,0.0,243.03,14.67,7.33,0.5106382979999999,-2.459308311,1.33,18,0.0,0,0,0, false
1030612,52, self-employed, suburban, no, false,3,3,97, true,39.99, B, false, true,71.99,411.25,44.99,92.0,0.2,0.955,0.5402,62.69,30.0,2.67,2.758741982,0.273953491,14.0,25,0.0,0,0,0, false
1063304,0, , , no, false,7,1,301, true,0.0, D, false, true,39.61,779.5,28.54,50.25,0.1,-15.59,-0.7922,297.04,35.0,21.33,0.460220736,7.572833255,6.0,10,1.33,0,0,0, false
1080570,52, self-employed, suburban, yes, true,5,1,315, true,0.0, A, false, true,40.98,571.75,50.23,3.0,0.0,-1.715,-0.0198,172.42,64.0,18.0,1.1921176470000001,-0.129749573,6.0,11,1.33,0,0,0, false
1050301,44, crafts, , no, false,2,2,5, false,149.99, C, false, true,53.16,565.25,59.99,0.75,0.0,2.595,0.1272,201.7,3.0,3.0,3.8354222310000003,14.09422185,3.0,19,0.0,0,0,0, true
1053679,36, , , no, false,5,1,422, true,0.0, E, true, true,54.22,261.5,49.99,2.5,0.0,1.41,0.004,67.43,44.0,14.0,1.26046875,15.93673669,7.33,14,0.33,0,0,0, false
1039863,34, professional, suburban, no, false,6,2,47, true,79.99, E, false, true,50.23,641.25,27.22,96.0,0.0,23.075,-0.5376,147.81,70.0,16.33,0.680801887,-4.845714114,14.67,18,0.33,0,0,3, true
1061644,0, , , no, false,5,1,419, true,0.0, D, true, true,110.45,560.25,29.99,365.0,5.23,-2.565,-1.3574,169.24,25.33,2.33,1.168820373,-8.629330174,9.33,14,0.0,1,1,0, false
1071018,78, retired, , no, false,7,2,82, true,199.99, B, false, true,29.99,771.0,26.99,10.0,0.0,-0.14,-0.5998,0.14,0.0,0.0,1.056069526,11.27944639,2.33,12,4.0,2,1,0, true
1053330,28, , unknown, no, false,4,1,532, true,0.0, D, true, false,46.85,432.5,39.99,12.5,0.38,0.75,-0.0778,178.89,30.67,0.0,2.522075472,-1.404968129,2.0,18,0.0,0,0,0, false
1022943,0, , suburban, unknown, false,9,1,749, true,0.0, B, false, true,29.99,22.25,29.99,0.0,0.0,0.175,0.0,0.0,0.0,0.0,2.402402402,-1.176025433,1.0,25,0.0,0,0,0, false
1062861,28, , suburban, no, false,1,1,412, true,0.0, B, false, true,29.99,365.25,39.99,0.0,0.0,-0.245,0.0,13.1,14.33,6.0,1.8389655169999999,-5.963538154,12.0,14,6.0,0,0,0, true
1013291,52, , suburban, no, true,7,12,103, true,149.99, C, false, true,148.82,1558.0,119.99,5.0,0.47,-2.68,-0.33899999999999997,283.05,57.67,27.67,3.282006795,-7.931297675,12.0,32,6.67,1,1,0, false
1063510,0, , , unknown, false,0,2,119, true,59.99, G, true, false,41.5,327.5,39.99,3.75,0.15,3.91,-0.1128,54.87,34.0,22.67,2.394715111,10.09283825,31.67,12,2.33,0,0,0, true
1063981,40, , , yes, false,2,1,466, true,0.0, E, false, false,35.77,701.75,36.77,13.5,0.0,-8.395,-1.4169999999999998,221.14,34.33,30.67,1.357509361,6.68072955,22.0,16,3.67,0,0,0, false
1038605,66, , , yes, false,6,1,610, true,0.0, B, false, true,32.49,125.5,32.49,0.0,0.0,-0.81,0.0,3.36,10.33,1.33,1.382002647,-16.56685068,3.0,21,0.0,0,0,0, true
1083770,30, , suburban, no, false,6,1,368, true,0.0, D, false, true,63.33,1139.75,46.26,35.25,0.0,3.465,0.4492,164.74,31.0,6.33,0.5842696629999999,5.9104362770000005,8.67,13,10.33,0,0,2, false
1097322,42, , , yes, false,4,1,189, true,0.0, C, false, true,49.99,181.25,59.99,0.0,0.0,1.275,0.0,10.45,3.33,2.0,1.5526197940000002,0.5020095960000001,4.0,7,2.67,0,0,0, false
1076305,34, , , yes, false,3,2,73, true,149.99, E, false, true,105.1,981.75,49.99,91.5,0.8,-0.815,0.2192,135.08,26.67,6.33,1.334204095,-16.96346053,16.0,7,1.33,0,0,0, true
1084766,48, , , no, false,7,1,364, true,0.0, B, false, true,38.69,435.75,44.99,7.75,0.0,-2.495,-0.07400000000000001,96.73,16.67,2.0,1.315068493,2.0298666130000003,8.67,12,0.33,0,0,0, true
1059485,0, , , unknown, false,0,1,323, true,0.0, E, true, false,17.73,133.5,10.86,19.0,0.0,-1.67,0.315,39.18,11.67,3.33,2.245048104,-10.61336289,2.0,11,0.33,0,0,3, true
1005667,38, , , no, false,6,1,1076, true,0.0, A, false, true,28.15,93.0,24.99,0.0,0.96,-0.66,-0.0632,0.0,2.33,0.0,0.763220205,13.77485223,2.67,36,0.0,0,0,0, false
1079687,0, , suburban, no, false,5,4,171, true,199.99, C, false, true,50.54,208.75,44.99,0.5,8.39,1.445,0.1914,50.25,9.67,4.33,4.160619255,-19.4583583,3.33,11,1.0,0,0,0, false
1094572,0, , , unknown, false,0,1,264, true,0.0, B, true, false,178.81,687.5,31.28,180.75,0.0,-2.37,-0.5366,183.47,19.0,7.67,1.344761342,-1.9337504890000001,10.0,9,1.0,0,0,0, false
1086660,36, , rural, yes, false,6,1,354, true,0.0, B, false, true,34.99,74.25,44.99,0.0,0.0,-0.925,0.0,0.0,0.33,0.0,1.452081317,8.694569246,3.33,12,1.0,0,0,0, true
1080323,0, , , unknown, false,0,1,270, true,0.0, C, true, false,33.03,277.25,38.74,0.0,0.0,2.375,-0.6102,17.84,10.0,0.33,1.236451613,16.27512326,5.67,9,0.0,0,0,0, true
1073734,36, , , unknown, true,4,1,344, true,0.0, B, true, true,42.75,171.75,29.75,57.25,0.1,-3.375,-0.4552,16.85,7.0,0.67,0.505862069,15.78086683,3.0,12,4.33,0,0,0, true
1016984,34, , , unknown, false,7,1,776, true,0.0, G, false, false,71.76,161.25,29.99,61.75,20.15,4.575,0.8938,29.53,6.33,0.0,2.600900225,4.675006117,1.67,26,0.33,0,0,0, true
1023250,30, , suburban, yes, false,1,1,806, false,0.0, A, false, true,84.63,378.0,29.99,165.75,0.0,2.2,0.4704,0.0,0.0,0.0,0.0,2.152192472,0.0,27,0.0,0,0,1, true
